episodes,steps,total reward
12,1000,0.0
15,2000,0.0
21,3000,0.0
24,4000,0.0
25,5000,0.0
29,6000,0.0
32,7000,0.0
35,8000,0.0
37,9000,0.0
38,10000,0.0
39,11000,0.0
44,12000,0.0
45,13000,0.0
49,14000,0.0
50,15000,0.0
56,16000,0.0
58,17000,0.0
59,18000,0.0
62,19000,0.0
67,20000,0.0
69,21000,0.0
70,22000,0.0
74,23000,0.0
75,24000,0.0
80,25000,0.0
81,26000,0.0
82,27000,0.0
86,28000,0.0
90,29000,2.0
93,30000,1.0
94,31000,0.0
98,32000,2.0
100,33000,0.0
109,34000,5.0
115,35000,5.0
127,36000,9.0
137,37000,9.0
150,38000,11.0
163,39000,12.0
177,40000,10.0
190,41000,11.0
203,42000,11.0
218,43000,12.0
232,44000,11.0
245,45000,12.0
258,46000,11.0
272,47000,12.0
284,48000,11.0
297,49000,12.0
310,50000,11.0
325,51000,12.0
339,52000,11.0
352,53000,11.0
367,54000,9.0
382,55000,11.0
395,56000,10.0
409,57000,11.0
424,58000,11.0
438,59000,12.0
452,60000,11.0
466,61000,12.0
480,62000,10.0
495,63000,10.0
510,64000,10.0
526,65000,10.0
540,66000,10.0
555,67000,12.0
570,68000,10.0
586,69000,12.0
600,70000,12.0
612,71000,12.0
626,72000,11.0
640,73000,10.0
656,74000,11.0
670,75000,12.0
683,76000,10.0
696,77000,12.0
709,78000,12.0
724,79000,10.0
739,80000,12.0
751,81000,11.0
766,82000,10.0
779,83000,12.0
794,84000,10.0
807,85000,10.0
820,86000,12.0
833,87000,12.0
846,88000,9.0
859,89000,12.0
875,90000,10.0
887,91000,11.0
901,92000,10.0
916,93000,11.0
932,94000,10.0
951,95000,12.0
964,96000,11.0
978,97000,11.0
991,98000,11.0
1004,99000,12.0
1020,100000,11.0
