# {"t_start": 1641577508.6533885, "env_id": "Office-single-v0"} 
r,l,t
0.0,144,0.039124
0.0,138,0.074827
0.0,91,0.098478
0.0,19,0.103562
0.0,29,0.111349
0.0,60,0.127112
0.0,34,0.136062
0.0,54,0.150336
0.0,66,0.16758
0.0,88,0.190699
0.0,90,0.214319
0.0,150,0.254169
0.0,373,0.353375
0.0,157,0.395176
0.0,302,0.47595
0.0,341,0.568584
0.0,144,0.607204
0.0,53,0.621346
0.0,75,0.641107
0.0,253,0.708706
0.0,322,0.794275
0.0,170,0.840356
0.0,305,0.921679
0.0,318,1.006305
0.0,904,1.248277
0.0,420,1.360386
0.0,147,1.39994
0.0,398,1.505892
0.0,161,1.548833
0.0,255,1.617219
0.0,156,1.65906
0.0,421,1.771403
0.0,1000,2.03959
0.0,128,2.073352
0.0,176,2.120134
0.0,204,2.175236
0.0,474,2.301213
0.0,575,2.456296
0.0,957,2.71281
0.0,858,2.941007
0.0,86,2.964201
0.0,21,2.96991
0.0,164,3.013835
0.0,666,3.190754
0.0,1000,3.457414
0.0,391,3.562369
0.0,351,3.65614
0.0,15,3.660162
0.0,57,3.675188
0.0,756,3.877328
0.0,1000,4.144611
0.0,127,4.178566
0.0,69,4.196926
0.0,21,4.202647
0.0,58,4.218244
0.0,33,4.227037
0.0,1000,4.493618
0.0,169,4.538696
0.0,1000,4.804664
0.0,243,4.870489
0.0,303,4.950904
0.0,447,5.069447
0.0,40,5.080436
0.0,152,5.121578
0.0,82,5.143404
0.0,213,5.199756
0.0,309,5.282053
0.0,477,5.410631
0.0,17,5.415388
0.0,947,5.66983
0.0,837,5.894827
0.0,50,5.908423
0.0,63,5.925677
0.0,64,5.942724
0.0,1000,6.213426
0.0,787,6.42555
0.0,393,6.532282
0.0,65,6.549833
0.0,144,6.588523
0.0,13,6.591951
0.0,1000,6.862325
0.0,412,6.972839
0.0,1000,7.241989
0.0,55,7.257044
0.0,43,7.268913
0.0,389,7.37278
0.0,472,7.499763
1.0,382,7.603736
0.0,229,7.664945
1.0,194,7.716899
0.0,349,7.811408
1.0,147,7.851742
0.0,416,7.963372
0.0,1000,8.233152
1.0,651,8.409385
0.0,479,8.537666
1.0,116,8.569159
0.0,17,8.573712
0.0,956,8.829992
0.0,39,8.840596
1.0,90,8.86531
0.0,48,8.878384
1.0,137,8.915344
1.0,92,8.939855
1.0,78,8.960747
0.0,34,8.96977
0.0,389,9.074088
1.0,79,9.095199
0.0,39,9.105556
1.0,81,9.127577
1.0,592,9.285698
1.0,81,9.307276
1.0,94,9.332233
1.0,98,9.358479
0.0,48,9.371301
1.0,81,9.393296
1.0,81,9.415404
0.0,129,9.450069
1.0,92,9.474775
1.0,92,9.49929
1.0,85,9.521932
