# {"t_start": 1642070334.7642038, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.014531
0.0,138,0.050858
0.0,52,0.064485
0.0,70,0.082901
0.0,78,0.103439
0.0,32,0.111901
0.0,54,0.126451
0.0,258,0.194332
0.0,55,0.208878
0.0,126,0.241358
0.0,51,0.254886
0.0,50,0.268032
0.0,80,0.289068
0.0,486,0.417541
0.0,208,0.472969
0.0,83,0.494897
0.0,348,0.587003
0.0,222,0.645941
0.0,132,0.680593
0.0,320,0.76547
0.0,411,0.873672
0.0,197,0.925931
0.0,404,1.033689
0.0,624,1.19837
0.0,236,1.262414
0.0,301,1.34212
0.0,27,1.349415
0.0,36,1.358896
0.0,168,1.403417
0.0,95,1.428491
0.0,280,1.502903
0.0,696,1.686865
0.0,95,1.711862
0.0,15,1.71595
0.0,578,1.868569
0.0,15,1.872646
0.0,702,2.059196
0.0,615,2.221237
0.0,16,2.225605
0.0,916,2.468226
0.0,873,2.703793
0.0,74,2.723398
0.0,215,2.78017
0.0,1000,3.046532
0.0,264,3.116425
0.0,759,3.318268
0.0,196,3.370183
0.0,8,3.372374
0.0,1000,3.638478
0.0,69,3.656888
0.0,321,3.742099
0.0,1000,4.009364
0.0,997,4.274803
0.0,53,4.288985
0.0,44,4.300681
0.0,92,4.32539
0.0,604,4.487161
0.0,144,4.525833
0.0,53,4.540222
0.0,422,4.653641
0.0,642,4.82675
0.0,56,4.841871
0.0,538,4.987916
0.0,869,5.221215
0.0,96,5.247875
0.0,1000,5.516879
0.0,402,5.625385
0.0,960,5.882288
0.0,529,6.0245
0.0,34,6.033882
0.0,28,6.041319
0.0,159,6.083704
0.0,88,6.107387
0.0,354,6.202544
0.0,941,6.455604
0.0,230,6.51752
0.0,77,6.538354
0.0,466,6.663804
0.0,544,6.80983
0.0,146,6.848989
0.0,683,7.032673
0.0,227,7.093388
1.0,573,7.246962
0.0,351,7.341126
0.0,1000,7.610911
0.0,536,7.754137
0.0,212,7.810982
0.0,171,7.856719
1.0,571,8.010816
1.0,138,8.049025
1.0,136,8.08585
0.0,107,8.114628
0.0,1000,8.38234
0.0,397,8.48851
0.0,31,8.49692
1.0,596,8.657466
0.0,33,8.666254
0.0,323,8.752027
1.0,97,8.777636
1.0,79,8.798721
0.0,66,8.81628
1.0,76,8.83667
1.0,831,9.059407
0.0,182,9.107776
0.0,747,9.30686
1.0,82,9.328867
1.0,82,9.350887
1.0,138,9.387651
0.0,79,9.408663
1.0,73,9.428243
1.0,505,9.563669
1.0,76,9.584094
1.0,88,9.607576
1.0,85,9.630305
1.0,75,9.650432
1.0,79,9.671443
0.0,11,9.674392
1.0,76,9.694664
1.0,76,9.714927
1.0,85,9.737642
1.0,79,9.758653
1.0,78,9.77963
0.0,55,9.794236
1.0,79,9.815323
1.0,85,9.838335
1.0,75,9.858444
1.0,76,9.87876
1.0,80,9.900056
1.0,75,9.920126
0.0,36,9.929808
1.0,87,9.953233
1.0,78,9.974584
1.0,81,9.996288
1.0,75,10.016434
1.0,77,10.03717
1.0,273,10.110022
1.0,89,10.133717
1.0,79,10.154866
1.0,73,10.17436
1.0,83,10.196653
1.0,80,10.218079
1.0,90,10.242025
1.0,82,10.263879
0.0,104,10.291564
1.0,85,10.314498
1.0,83,10.336767
1.0,82,10.358574
1.0,85,10.38206
1.0,83,10.404466
1.0,78,10.42544
0.0,67,10.444018
1.0,81,10.465911
1.0,83,10.488318
1.0,85,10.5109
1.0,81,10.533116
1.0,81,10.555016
1.0,81,10.5767
1.0,81,10.59838
0.0,45,10.610367
1.0,80,10.631684
0.0,15,10.635709
1.0,77,10.656221
1.0,80,10.67774
1.0,81,10.699538
1.0,83,10.722245
1.0,96,10.748243
1.0,77,10.768864
1.0,81,10.790469
0.0,59,10.806182
1.0,73,10.825778
1.0,85,10.848356
1.0,85,10.871119
0.0,1000,11.139905
0.0,150,11.180073
1.0,76,11.200441
1.0,75,11.220431
1.0,79,11.241494
1.0,86,11.264233
1.0,85,11.286911
0.0,22,11.29273
1.0,78,11.313486
0.0,77,11.334175
1.0,86,11.35708
0.0,9,11.359472
1.0,80,11.380775
1.0,78,11.401623
1.0,78,11.422326
1.0,79,11.443623
