# {"t_start": 1641651241.024162, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001278
0.0,55,0.011949
0.0,25,0.016864
0.0,2,0.017385
0.0,22,0.022159
0.0,42,0.030065
0.0,20,0.033785
0.0,14,0.03641
0.0,73,0.049955
0.0,26,0.054846
0.0,33,0.060935
0.0,55,0.071288
0.0,5,0.072248
0.0,52,0.081917
0.0,43,0.089911
0.0,14,0.092628
0.0,50,0.10186
0.0,85,0.117924
0.0,107,0.137926
0.0,93,0.155171
0.0,31,0.160949
0.0,105,0.180622
0.0,45,0.189284
0.0,49,0.198434
0.0,62,0.210237
0.0,169,0.2425
0.0,93,0.260212
0.0,39,0.267475
0.0,78,0.282031
0.0,102,0.301017
0.0,209,0.340421
0.0,47,0.349248
0.0,145,0.376474
0.0,43,0.384693
0.0,110,0.406053
0.0,362,0.474625
0.0,137,0.500504
0.0,75,0.514589
0.0,22,0.518736
0.0,75,0.532734
0.0,15,0.535545
0.0,593,0.648189
0.0,97,0.666382
0.0,158,0.696308
0.0,302,0.753574
0.0,203,0.792613
0.0,23,0.797016
0.0,55,0.807424
0.0,13,0.809914
0.0,555,0.914462
0.0,163,0.945541
0.0,260,0.995713
0.0,157,1.025465
0.0,36,1.032293
0.0,23,1.036649
0.0,6,1.037802
0.0,12,1.040068
0.0,297,1.096009
0.0,93,1.113865
0.0,69,1.126945
0.0,236,1.172827
0.0,53,1.182874
0.0,47,1.191766
0.0,16,1.194789
0.0,316,1.254856
0.0,150,1.283098
0.0,265,1.333338
0.0,59,1.344862
0.0,38,1.352021
0.0,494,1.445929
0.0,117,1.467956
0.0,35,1.474519
0.0,89,1.491272
0.0,197,1.528919
0.0,178,1.562943
0.0,4,1.563715
0.0,179,1.597435
0.0,355,1.664482
0.0,23,1.668855
0.0,40,1.676392
0.0,378,1.749256
0.0,596,1.861813
0.0,307,1.920381
0.0,40,1.928214
0.0,301,1.98499
0.0,66,1.997351
0.0,9,1.999085
0.0,76,2.013321
0.0,342,2.077735
0.0,473,2.167917
0.0,64,2.17998
0.0,136,2.20555
0.0,440,2.28944
0.0,101,2.308553
0.0,88,2.325406
0.0,535,2.427036
0.0,171,2.459066
0.0,116,2.48167
0.0,22,2.485837
0.0,410,2.563454
0.0,251,2.610984
0.0,442,2.695204
0.0,48,2.70436
0.0,155,2.733942
0.0,500,2.828812
0.0,530,2.930224
0.0,167,2.961481
0.0,391,3.035195
0.0,106,3.055626
0.0,403,3.131908
0.0,241,3.177278
0.0,57,3.188059
0.0,55,3.198464
0.0,5,3.199423
0.0,91,3.216455
0.0,64,3.228829
0.0,40,3.236454
0.0,61,3.24841
0.0,219,3.290378
0.0,177,3.324234
0.0,8,3.325758
0.0,479,3.416703
0.0,33,3.423133
0.0,74,3.437472
0.0,109,3.458385
0.0,8,3.46008
0.0,60,3.471486
0.0,686,3.600806
0.0,734,3.740297
0.0,56,3.750767
0.0,149,3.778975
0.0,740,3.919923
1.0,194,3.956439
0.0,161,3.986769
0.0,59,3.997977
0.0,114,4.019764
0.0,20,4.02359
0.0,537,4.125233
0.0,116,4.147091
0.0,45,4.155575
0.0,60,4.166822
0.0,43,4.175022
0.0,28,4.180465
0.0,60,4.192077
0.0,30,4.197756
0.0,58,4.208992
0.0,323,4.270458
0.0,459,4.357361
0.0,107,4.378078
0.0,91,4.395311
0.0,894,4.56522
0.0,62,4.577232
0.0,87,4.593785
