episodes,steps,total reward
90,10000,3.0
163,20000,17.0
298,30000,69.0
616,40000,211.0
907,50000,207.0
1224,60000,215.0
1539,70000,235.0
1861,80000,236.0
2180,90000,225.0
2494,100000,231.0
2810,110000,228.0
3121,120000,236.0
3442,130000,238.0
3764,140000,237.0
4090,150000,225.0
4412,160000,230.0
4733,170000,232.0
5057,180000,226.0
5373,190000,229.0
5698,200000,223.0
6022,210000,226.0
6347,220000,237.0
6663,230000,236.0
6997,240000,220.0
7315,250000,229.0
7636,260000,231.0
7951,270000,227.0
8257,280000,226.0
8583,290000,227.0
8907,300000,229.0
9227,310000,224.0
9547,320000,228.0
9859,330000,230.0
10174,340000,232.0
10495,350000,222.0
10808,360000,234.0
11128,370000,228.0
11449,380000,224.0
11770,390000,233.0
12078,400000,232.0
12395,410000,235.0
12714,420000,228.0
13032,430000,222.0
13347,440000,235.0
13664,450000,235.0
13976,460000,231.0
14292,470000,227.0
14625,480000,229.0
14940,490000,226.0
15252,500000,241.0
15571,510000,225.0
15890,520000,233.0
16202,530000,231.0
16517,540000,221.0
16835,550000,240.0
17150,560000,236.0
17482,570000,221.0
17803,580000,235.0
18128,590000,222.0
18445,600000,233.0
18774,610000,229.0
19078,620000,245.0
19384,630000,235.0
19705,640000,231.0
20033,650000,226.0
20356,660000,226.0
20675,670000,231.0
20993,680000,238.0
21317,690000,228.0
21629,700000,240.0
21947,710000,233.0
22280,720000,222.0
22603,730000,230.0
22918,740000,230.0
23246,750000,227.0
23567,760000,231.0
23883,770000,239.0
24191,780000,233.0
24507,790000,227.0
24821,800000,229.0
25141,810000,229.0
25453,820000,232.0
25770,830000,227.0
26095,840000,223.0
26412,850000,226.0
26731,860000,231.0
27052,870000,231.0
27374,880000,225.0
27696,890000,228.0
28017,900000,229.0
28340,910000,221.0
28653,920000,241.0
28971,930000,229.0
29285,940000,237.0
29602,950000,233.0
29920,960000,235.0
30241,970000,231.0
30554,980000,231.0
30877,990000,233.0
31199,1000000,230.0
