# {"t_start": 1640489433.0990613, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.004098
0.0,19,0.006407
0.0,41,0.011363
0.0,35,0.015625
0.0,12,0.017296
0.0,19,0.019669
0.0,6,0.020489
0.0,27,0.023745
0.0,70,0.032039
0.0,52,0.038262
0.0,62,0.045667
0.0,52,0.051818
0.0,14,0.053492
0.0,20,0.055843
0.0,30,0.059444
0.0,11,0.060773
0.0,188,0.083224
0.0,160,0.102426
0.0,96,0.113818
0.0,2,0.114087
0.0,80,0.123506
0.0,42,0.128459
0.0,49,0.134447
0.0,4,0.134943
0.0,22,0.137511
0.0,70,0.145664
0.0,94,0.156693
0.0,54,0.162993
0.0,104,0.175106
0.0,4,0.175602
0.0,22,0.178148
0.0,40,0.182816
0.0,13,0.18434
0.0,215,0.210958
0.0,54,0.217268
0.0,48,0.222884
0.0,35,0.226979
0.0,13,0.228521
0.0,6,0.229247
0.0,64,0.2368
0.0,14,0.238456
0.0,14,0.240137
0.0,153,0.25802
0.0,49,0.263726
0.0,126,0.278465
0.0,77,0.28743
0.0,66,0.295058
0.0,80,0.304346
0.0,50,0.310277
0.0,116,0.323884
0.0,30,0.327425
0.0,89,0.337855
0.0,4,0.338433
0.0,496,0.397187
0.0,2,0.397499
1.0,521,0.4594
0.0,232,0.487164
0.0,244,0.516276
0.0,13,0.517859
0.0,551,0.584181
0.0,87,0.594652
1.0,460,0.649873
0.0,149,0.667877
0.0,29,0.671438
0.0,64,0.679283
0.0,93,0.690459
0.0,478,0.748589
0.0,47,0.754152
0.0,30,0.757736
0.0,82,0.767476
0.0,92,0.778509
0.0,4,0.779028
0.0,142,0.795738
0.0,60,0.802935
0.0,213,0.828071
0.0,4,0.828568
0.0,69,0.83688
0.0,574,0.906652
0.0,138,0.923344
0.0,26,0.92646
0.0,283,0.960005
0.0,257,0.990533
0.0,138,1.006982
0.0,25,1.009983
0.0,650,1.088601
0.0,57,1.095632
1.0,318,1.134367
0.0,6,1.135144
0.0,287,1.169169
0.0,50,1.175263
1.0,413,1.225087
0.0,40,1.229977
1.0,823,1.326555
0.0,51,1.332564
0.0,6,1.333299
0.0,84,1.343216
0.0,122,1.358083
0.0,82,1.367805
0.0,160,1.38712
0.0,5,1.387726
0.0,254,1.417533
0.0,239,1.446327
0.0,69,1.454713
0.0,69,1.462996
0.0,119,1.476941
0.0,97,1.488242
0.0,198,1.511663
0.0,255,1.541827
0.0,371,1.585673
0.0,18,1.587856
0.0,95,1.599243
0.0,94,1.610549
0.0,12,1.611988
0.0,91,1.622818
0.0,12,1.62428
0.0,447,1.679123
1.0,183,1.701416
0.0,78,1.711063
0.0,2,1.711328
1.0,240,1.740103
0.0,26,1.743229
1.0,224,1.769846
0.0,51,1.776009
0.0,100,1.787904
0.0,2,1.788172
1.0,186,1.810326
0.0,223,1.837351
0.0,149,1.855449
0.0,253,1.886309
1.0,145,1.903824
1.0,295,1.938305
1.0,103,1.950476
0.0,12,1.95192
0.0,42,1.957028
0.0,277,1.989758
1.0,137,2.006106
0.0,24,2.008919
0.0,67,2.016791
0.0,69,2.025031
1.0,148,2.042449
0.0,126,2.057452
1.0,131,2.073104
0.0,11,2.074457
0.0,283,2.108099
0.0,12,2.109526
0.0,241,2.138504
1.0,87,2.148732
0.0,97,2.160125
0.0,65,2.16785
0.0,12,2.169368
1.0,144,2.18656
0.0,110,2.199479
0.0,100,2.211287
0.0,43,2.216558
0.0,4,2.217133
0.0,57,2.224151
1.0,151,2.242698
0.0,17,2.244771
0.0,226,2.272372
0.0,17,2.274496
1.0,61,2.282019
1.0,98,2.293932
0.0,481,2.351182
0.0,754,2.441971
0.0,70,2.450494
0.0,28,2.454018
1.0,108,2.467042
0.0,360,2.510992
0.0,50,2.516977
1.0,110,2.53002
0.0,201,2.553796
0.0,467,2.609275
0.0,81,2.618843
0.0,22,2.62156
0.0,55,2.628371
1.0,69,2.636795
0.0,18,2.638983
0.0,112,2.652722
1.0,65,2.660758
1.0,88,2.671544
0.0,59,2.678694
1.0,57,2.685631
0.0,307,2.722015
0.0,2,2.722286
0.0,265,2.75388
1.0,112,2.767109
0.0,165,2.786551
0.0,49,2.792367
1.0,60,2.799582
1.0,68,2.807618
0.0,25,2.810599
1.0,52,2.816783
0.0,230,2.844616
0.0,31,2.848258
1.0,49,2.853979
0.0,373,2.89763
0.0,66,2.905631
0.0,216,2.932034
0.0,235,2.960531
1.0,38,2.964984
1.0,67,2.972825
0.0,262,3.003982
1.0,46,3.009429
1.0,37,3.014238
0.0,26,3.017408
0.0,44,3.022859
1.0,34,3.026944
0.0,43,3.032128
0.0,23,3.034839
0.0,13,3.036358
0.0,22,3.038998
0.0,689,3.120556
0.0,32,3.12435
1.0,38,3.129124
1.0,45,3.134643
1.0,48,3.140386
1.0,54,3.146761
0.0,386,3.192488
0.0,316,3.230403
0.0,27,3.233593
1.0,38,3.238036
1.0,40,3.242775
1.0,35,3.24692
1.0,40,3.251692
0.0,16,3.253616
1.0,42,3.258593
0.0,86,3.268898
0.0,6,3.269653
0.0,10,3.271383
1.0,41,3.276562
0.0,508,3.336893
1.0,37,3.341304
1.0,45,3.346574
1.0,35,3.350769
0.0,21,3.353246
0.0,27,3.356486
0.0,31,3.36028
0.0,31,3.36416
1.0,33,3.368281
0.0,8,3.369234
0.0,29,3.372844
1.0,39,3.3776
1.0,35,3.381933
1.0,36,3.386328
0.0,23,3.389046
1.0,36,3.39332
1.0,42,3.398263
1.0,38,3.402718
1.0,41,3.407551
