# {"t_start": 1641745564.972357, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.012515
0.0,10,0.01651
0.0,82,0.044365
0.0,10,0.048657
0.0,9,0.052762
0.0,30,0.062865
0.0,38,0.076097
0.0,22,0.083488
0.0,21,0.090596
0.0,19,0.097132
0.0,34,0.108643
0.0,89,0.139574
0.0,27,0.149072
0.0,219,0.222539
0.0,54,0.240556
0.0,70,0.264044
0.0,82,0.291411
0.0,57,0.31022
0.0,169,0.367706
0.0,112,0.406314
0.0,94,0.437494
0.0,12,0.441529
0.0,45,0.456522
0.0,25,0.464895
0.0,74,0.489692
0.0,31,0.499916
0.0,99,0.53281
0.0,85,0.561003
0.0,18,0.566969
0.0,20,0.573629
0.0,86,0.602103
0.0,115,0.640625
1.0,73,0.665164
0.0,69,0.689061
0.0,157,0.743438
0.0,191,0.808399
1.0,59,0.828163
0.0,88,0.857682
0.0,66,0.879797
0.0,178,0.939592
1.0,78,0.96583
0.0,139,1.012428
0.0,32,1.02363
0.0,233,1.103921
0.0,41,1.117802
0.0,2,1.118481
0.0,158,1.171497
0.0,18,1.177656
1.0,39,1.190841
0.0,50,1.207524
0.0,30,1.217701
0.0,21,1.224733
1.0,62,1.245617
1.0,214,1.317912
0.0,41,1.332865
0.0,16,1.338288
1.0,22,1.345728
0.0,114,1.385667
0.0,18,1.39169
0.0,169,1.449989
1.0,91,1.480787
1.0,179,1.541905
0.0,21,1.549135
0.0,338,1.664889
1.0,37,1.677552
0.0,7,1.680108
0.0,113,1.720051
0.0,104,1.757001
1.0,15,1.762198
0.0,92,1.793769
0.0,134,1.839189
0.0,15,1.84438
1.0,20,1.85109
1.0,199,1.919033
0.0,67,1.942866
0.0,94,1.975085
1.0,12,1.979356
1.0,196,2.046804
1.0,245,2.132787
0.0,68,2.156372
1.0,11,2.160147
1.0,71,2.184595
0.0,89,2.215286
0.0,166,2.27216
1.0,11,2.275979
0.0,27,2.285488
0.0,157,2.339507
0.0,6,2.341549
1.0,11,2.345278
1.0,142,2.394496
0.0,23,2.402415
0.0,25,2.411922
0.0,34,2.423597
1.0,156,2.478079
0.0,83,2.506776
0.0,2,2.507464
1.0,11,2.511287
1.0,154,2.565268
0.0,369,2.692562
0.0,8,2.695434
1.0,11,2.699248
0.0,35,2.711184
0.0,6,2.713374
0.0,67,2.736427
1.0,12,2.740873
1.0,89,2.772598
0.0,102,2.80859
