episodes,steps,total reward
21,1000,0.0
33,2000,0.0
39,3000,0.0
46,4000,0.0
48,5000,0.0
53,6000,0.0
59,7000,0.0
65,8000,0.0
71,9000,0.0
77,10000,0.0
82,11000,0.0
89,12000,0.0
97,13000,0.0
104,14000,0.0
109,15000,1.0
113,16000,0.0
121,17000,0.0
129,18000,0.0
135,19000,0.0
139,20000,3.0
144,21000,1.0
163,22000,8.0
176,23000,7.0
191,24000,10.0
221,25000,25.0
261,26000,30.0
294,27000,24.0
332,28000,35.0
373,29000,34.0
413,30000,31.0
454,31000,33.0
496,32000,32.0
535,33000,33.0
572,34000,33.0
611,35000,33.0
647,36000,31.0
688,37000,32.0
730,38000,31.0
771,39000,32.0
812,40000,31.0
849,41000,31.0
890,42000,33.0
930,43000,33.0
969,44000,31.0
1009,45000,32.0
1049,46000,34.0
1087,47000,32.0
1126,48000,30.0
1168,49000,32.0
1210,50000,30.0
1252,51000,31.0
1292,52000,33.0
1331,53000,32.0
1369,54000,32.0
1405,55000,32.0
1450,56000,30.0
1488,57000,31.0
1533,58000,30.0
1574,59000,29.0
1613,60000,33.0
1656,61000,30.0
1695,62000,30.0
1736,63000,31.0
1778,64000,29.0
1817,65000,33.0
1859,66000,30.0
1901,67000,33.0
1947,68000,29.0
1986,69000,32.0
2026,70000,32.0
2066,71000,31.0
2104,72000,31.0
2145,73000,32.0
2186,74000,32.0
2229,75000,30.0
2267,76000,32.0
2305,77000,32.0
2344,78000,30.0
2386,79000,30.0
2429,80000,35.0
2471,81000,28.0
2513,82000,33.0
2554,83000,30.0
2594,84000,31.0
2634,85000,29.0
2678,86000,29.0
2721,87000,33.0
2763,88000,29.0
2811,89000,27.0
2852,90000,32.0
2891,91000,32.0
2930,92000,30.0
2968,93000,29.0
3010,94000,32.0
3051,95000,30.0
3088,96000,34.0
3127,97000,33.0
3167,98000,32.0
3205,99000,34.0
3244,100000,32.0
