# {"t_start": 1641619514.1246772, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.004403
0.0,27,0.009414
0.0,7,0.010682
0.0,45,0.018445
0.0,54,0.027503
0.0,25,0.031698
0.0,20,0.035189
0.0,26,0.039526
0.0,72,0.051407
0.0,30,0.056359
0.0,4,0.057043
0.0,45,0.064563
0.0,134,0.087198
0.0,37,0.093337
0.0,74,0.105547
0.0,127,0.126377
0.0,36,0.132342
0.0,41,0.139095
0.0,48,0.147127
0.0,103,0.164055
0.0,6,0.165097
0.0,95,0.181281
0.0,58,0.190976
0.0,24,0.19499
0.0,12,0.197027
0.0,109,0.21542
0.0,62,0.225725
0.0,128,0.246777
0.0,67,0.257828
0.0,64,0.26879
0.0,182,0.298716
0.0,37,0.304809
0.0,122,0.324803
0.0,198,0.357702
0.0,73,0.370322
0.0,75,0.38279
0.0,172,0.411209
0.0,154,0.436553
0.0,349,0.494185
0.0,179,0.524517
0.0,217,0.560809
0.0,127,0.582625
0.0,49,0.590649
0.0,154,0.616485
0.0,13,0.61868
0.0,152,0.643689
0.0,1000,0.809417
0.0,49,0.817471
0.0,240,0.857114
0.0,275,0.903129
0.0,54,0.91196
0.0,386,0.975661
0.0,132,0.997327
0.0,16,1.00023
0.0,153,1.025604
0.0,145,1.050132
0.0,141,1.073392
0.0,263,1.116524
0.0,223,1.153258
0.0,276,1.199398
0.0,76,1.212306
0.0,14,1.214661
0.0,205,1.248937
0.0,111,1.26712
0.0,35,1.272954
0.0,688,1.388249
0.0,142,1.411752
0.0,192,1.443173
0.0,43,1.450259
0.0,9,1.451756
0.0,53,1.460456
0.0,438,1.533588
0.0,185,1.564357
0.0,26,1.568733
0.0,449,1.643002
0.0,75,1.655331
0.0,36,1.661331
0.0,318,1.714797
0.0,154,1.739986
0.0,156,1.765667
0.0,240,1.805512
0.0,56,1.814913
0.0,120,1.834934
0.0,27,1.839427
0.0,28,1.844418
0.0,194,1.877074
0.0,364,1.937188
0.0,262,1.98023
0.0,33,1.985724
0.0,545,2.07752
0.0,46,2.085175
0.0,6,2.086217
0.0,39,2.092624
0.0,29,2.097443
0.0,31,2.102597
0.0,32,2.107847
0.0,193,2.139699
0.0,419,2.209862
0.0,177,2.239114
0.0,13,2.24133
0.0,239,2.280615
0.0,27,2.285102
0.0,10,2.286765
0.0,116,2.305754
0.0,166,2.333169
0.0,140,2.356756
0.0,408,2.425138
0.0,99,2.441663
1.0,133,2.463671
0.0,654,2.572573
0.0,8,2.574027
0.0,14,2.576354
0.0,169,2.604097
0.0,368,2.664962
0.0,6,2.666042
0.0,298,2.716214
0.0,285,2.763494
0.0,34,2.769122
0.0,11,2.770997
0.0,61,2.781062
0.0,60,2.790988
0.0,261,2.834122
0.0,44,2.84151
0.0,404,2.908771
0.0,67,2.919786
0.0,133,2.941781
0.0,76,2.954564
0.0,77,2.967299
0.0,45,2.974755
0.0,159,3.001199
0.0,37,3.007331
0.0,6,3.008373
0.0,145,3.032643
0.0,235,3.072376
0.0,91,3.087582
1.0,903,3.238021
0.0,87,3.252323
1.0,385,3.316271
1.0,68,3.327571
0.0,60,3.337714
0.0,431,3.409488
0.0,10,3.411203
0.0,10,3.412874
1.0,460,3.488372
1.0,33,3.494122
0.0,9,3.495663
0.0,53,3.504582
1.0,58,3.514229
0.0,166,3.542393
0.0,29,3.547227
0.0,51,3.555651
1.0,56,3.565021
1.0,44,3.572354
0.0,9,3.573893
0.0,39,3.580348
0.0,135,3.60291
1.0,56,3.612278
0.0,36,3.618241
0.0,60,3.628174
1.0,40,3.634827
0.0,34,3.640481
1.0,53,3.64927
1.0,38,3.655601
0.0,228,3.693446
1.0,30,3.698726
0.0,38,3.705317
1.0,29,3.710176
0.0,55,3.719294
1.0,33,3.724833
0.0,198,3.757217
1.0,37,3.763398
0.0,6,3.764443
1.0,38,3.770771
0.0,168,3.798395
1.0,29,3.80331
1.0,42,3.810281
1.0,470,3.889537
0.0,55,3.898629
1.0,30,3.903666
1.0,28,3.908426
1.0,33,3.913976
0.0,23,3.917852
1.0,30,3.922922
0.0,34,3.92861
0.0,11,3.930512
1.0,34,3.936221
0.0,17,3.939069
1.0,31,3.944328
1.0,227,3.981849
1.0,28,3.986557
1.0,27,3.991109
0.0,66,4.002396
1.0,27,4.007046
1.0,29,4.011962
1.0,27,4.016531
0.0,4,4.017266
1.0,29,4.022374
1.0,27,4.027
1.0,26,4.031461
1.0,25,4.03576
0.0,14,4.038116
1.0,33,4.043963
1.0,25,4.04818
0.0,8,4.049556
1.0,199,4.082487
1.0,27,4.08704
1.0,27,4.091588
1.0,39,4.098025
1.0,29,4.103033
1.0,25,4.107266
1.0,30,4.112291
1.0,27,4.116858
0.0,26,4.121167
1.0,34,4.126853
1.0,27,4.131397
1.0,27,4.135914
1.0,28,4.140594
1.0,26,4.144982
1.0,26,4.149375
1.0,25,4.153653
1.0,27,4.158192
0.0,78,4.171288
1.0,30,4.176419
0.0,6,4.177475
1.0,27,4.182209
0.0,25,4.186451
0.0,10,4.188144
1.0,29,4.193228
0.0,8,4.1946
0.0,6,4.195646
1.0,27,4.200299
1.0,25,4.204754
1.0,30,4.209879
1.0,25,4.214106
0.0,4,4.214807
0.0,13,4.217003
1.0,28,4.221792
1.0,30,4.227179
1.0,26,4.231712
1.0,25,4.235933
1.0,28,4.240638
1.0,26,4.245019
1.0,32,4.250375
1.0,29,4.255262
1.0,25,4.259509
1.0,25,4.263775
1.0,27,4.268362
0.0,44,4.27567
1.0,27,4.280222
1.0,28,4.28493
0.0,10,4.286629
1.0,31,4.291804
1.0,29,4.296675
1.0,30,4.301682
1.0,28,4.306365
1.0,27,4.310931
1.0,25,4.315165
1.0,25,4.31943
1.0,25,4.323664
1.0,25,4.327935
1.0,29,4.332828
1.0,25,4.337265
0.0,13,4.339471
1.0,27,4.344074
1.0,27,4.348926
1.0,28,4.35384
1.0,26,4.358254
1.0,28,4.363184
0.0,9,4.364718
0.0,13,4.366937
1.0,32,4.372586
1.0,25,4.376842
1.0,29,4.381777
0.0,19,4.384977
1.0,33,4.39051
1.0,30,4.395539
1.0,29,4.400435
0.0,203,4.434071
1.0,25,4.438684
1.0,25,4.442948
1.0,27,4.447541
1.0,27,4.452129
0.0,11,4.454302
0.0,14,4.456677
1.0,25,4.460909
1.0,33,4.466429
1.0,39,4.472882
1.0,26,4.477291
1.0,27,4.48185
1.0,27,4.486413
1.0,28,4.491126
0.0,20,4.494508
0.0,4,4.495207
1.0,25,4.499454
1.0,37,4.505796
1.0,27,4.51038
1.0,32,4.515875
1.0,27,4.520443
1.0,27,4.525035
0.0,9,4.526803
1.0,25,4.531273
1.0,28,4.536205
1.0,27,4.540789
1.0,28,4.545518
1.0,27,4.550369
1.0,25,4.554705
0.0,8,4.556056
1.0,32,4.5615
1.0,25,4.565781
1.0,27,4.570427
1.0,27,4.575001
1.0,33,4.580541
1.0,30,4.58559
1.0,31,4.590775
1.0,28,4.595513
1.0,33,4.601135
1.0,31,4.606346
1.0,29,4.611278
1.0,25,4.615511
0.0,4,4.616208
1.0,29,4.621275
1.0,25,4.62552
1.0,27,4.630129
1.0,26,4.634532
1.0,27,4.639093
1.0,25,4.643317
1.0,25,4.647587
1.0,25,4.651848
1.0,36,4.65789
0.0,19,4.661098
1.0,25,4.66534
1.0,29,4.670237
1.0,28,4.674987
1.0,28,4.679833
1.0,27,4.684419
1.0,29,4.689407
1.0,26,4.693811
1.0,29,4.698699
1.0,28,4.703577
1.0,25,4.708063
1.0,30,4.713198
0.0,13,4.715629
1.0,31,4.720892
1.0,25,4.725144
1.0,29,4.730059
0.0,6,4.731094
1.0,31,4.736276
1.0,25,4.740526
1.0,26,4.744961
1.0,25,4.749209
1.0,28,4.753911
1.0,27,4.758472
1.0,28,4.763178
1.0,29,4.768081
0.0,9,4.769611
1.0,25,4.773871
1.0,30,4.778865
1.0,25,4.783116
1.0,29,4.788001
0.0,12,4.790014
1.0,25,4.794248
1.0,29,4.799275
1.0,25,4.803844
1.0,25,4.808091
1.0,28,4.812822
1.0,27,4.817386
1.0,26,4.821805
0.0,8,4.823162
1.0,34,4.828858
1.0,26,4.833262
0.0,11,4.835172
1.0,31,4.840386
1.0,25,4.844626
0.0,19,4.8481
0.0,15,4.850626
1.0,29,4.855518
0.0,17,4.858443
0.0,15,4.861007
0.0,4,4.861709
1.0,33,4.867347
1.0,27,4.872041
1.0,29,4.877224
1.0,25,4.881647
1.0,29,4.886787
1.0,30,4.891822
1.0,29,4.896785
1.0,28,4.901553
1.0,25,4.905807
1.0,28,4.910557
1.0,26,4.914965
0.0,6,4.916001
1.0,25,4.920236
1.0,30,4.925287
1.0,33,4.930803
1.0,27,4.935351
1.0,25,4.939605
1.0,27,4.944158
1.0,27,4.948767
1.0,31,4.953977
1.0,25,4.958235
1.0,29,4.963133
1.0,29,4.968012
1.0,26,4.972399
1.0,30,4.97745
1.0,29,4.982374
1.0,29,4.987288
0.0,19,4.990486
1.0,25,4.994742
1.0,25,4.999
1.0,27,5.003575
0.0,17,5.006474
1.0,25,5.01072
0.0,6,5.011771
1.0,33,5.017511
1.0,27,5.0222
1.0,28,5.027091
1.0,34,5.032766
1.0,30,5.037827
1.0,28,5.042925
0.0,8,5.044301
1.0,31,5.04966
1.0,25,5.05395
1.0,25,5.058169
1.0,37,5.06476
1.0,27,5.069313
1.0,29,5.074208
1.0,28,5.078935
1.0,26,5.083322
0.0,4,5.084023
1.0,28,5.088745
0.0,4,5.089449
1.0,25,5.093755
1.0,27,5.098454
1.0,27,5.103039
1.0,28,5.107775
1.0,29,5.112671
1.0,29,5.117591
1.0,25,5.121852
1.0,27,5.126532
1.0,27,5.131089
1.0,31,5.136377
1.0,28,5.141136
1.0,27,5.145726
1.0,27,5.150282
1.0,29,5.15518
0.0,11,5.157059
0.0,13,5.159207
0.0,15,5.161735
1.0,25,5.165954
0.0,17,5.168793
1.0,29,5.173794
1.0,30,5.17885
1.0,26,5.183262
0.0,10,5.184948
1.0,32,5.190497
1.0,25,5.194757
1.0,27,5.199628
0.0,21,5.20336
1.0,25,5.20761
1.0,29,5.21261
1.0,31,5.217933
1.0,25,5.222394
1.0,29,5.227398
1.0,26,5.231812
0.0,6,5.232866
1.0,26,5.237249
1.0,25,5.241506
1.0,33,5.247069
1.0,27,5.25173
0.0,6,5.25278
1.0,31,5.257975
1.0,30,5.263034
1.0,28,5.267786
1.0,25,5.272032
0.0,11,5.273928
1.0,29,5.278778
0.0,24,5.282817
0.0,9,5.284363
1.0,27,5.289042
0.0,6,5.290101
1.0,32,5.295436
1.0,26,5.29982
0.0,20,5.303189
1.0,28,5.307932
1.0,26,5.3123
1.0,27,5.316851
1.0,27,5.321436
0.0,6,5.322488
1.0,29,5.327415
1.0,30,5.332444
1.0,30,5.337497
1.0,25,5.341759
1.0,27,5.346322
1.0,31,5.351524
0.0,8,5.3529
1.0,25,5.357157
1.0,29,5.362329
1.0,30,5.367504
0.0,14,5.36997
