# {"t_start": 1641625764.160888, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.001092
0.0,49,0.002634
0.0,8,0.002905
0.0,31,0.003875
0.0,18,0.004436
0.0,35,0.005535
0.0,6,0.005748
0.0,57,0.007499
0.0,20,0.008112
0.0,15,0.008599
0.0,27,0.009472
0.0,43,0.010764
0.0,44,0.012073
0.0,36,0.013198
0.0,41,0.014497
0.0,16,0.014986
0.0,66,0.016961
0.0,30,0.018001
0.0,9,0.018299
0.0,45,0.019729
0.0,18,0.020272
0.0,15,0.020729
0.0,23,0.021415
0.0,18,0.022026
0.0,160,0.026751
0.0,23,0.02744
0.0,29,0.028306
0.0,22,0.02906
0.0,42,0.030346
0.0,37,0.031697
0.0,87,0.034223
0.0,57,0.035897
0.0,134,0.039835
0.0,81,0.042261
0.0,86,0.044753
0.0,186,0.050235
0.0,29,0.051148
0.0,27,0.051956
0.0,113,0.05555
0.0,98,0.058532
0.0,42,0.059743
0.0,16,0.060232
0.0,121,0.064185
0.0,56,0.065879
0.0,62,0.067727
0.0,75,0.070009
0.0,21,0.070648
0.0,41,0.071877
0.0,77,0.074178
0.0,23,0.07488
0.0,55,0.076618
0.0,153,0.081057
0.0,93,0.083879
0.0,41,0.085121
0.0,10,0.085443
0.0,71,0.087538
0.0,63,0.089403
0.0,15,0.089871
0.0,51,0.09144
0.0,65,0.093575
0.0,53,0.09519
0.0,283,0.103579
0.0,66,0.105639
0.0,29,0.106658
0.0,20,0.107267
0.0,63,0.109261
0.0,120,0.112779
0.0,80,0.115389
0.0,52,0.116965
0.0,25,0.117743
0.0,151,0.122389
0.0,41,0.123797
0.0,101,0.126845
0.0,301,0.135728
0.0,26,0.136543
0.0,311,0.146067
0.0,563,0.162792
0.0,7,0.16304
0.0,105,0.16614
0.0,67,0.1682
0.0,18,0.168766
0.0,42,0.170104
0.0,33,0.171075
0.0,275,0.179376
0.0,94,0.182342
0.0,89,0.185707
0.0,24,0.186458
0.0,188,0.191937
0.0,79,0.194256
0.0,36,0.195372
0.0,10,0.195709
0.0,142,0.200145
0.0,97,0.203164
0.0,14,0.203611
0.0,68,0.20572
0.0,11,0.206079
0.0,512,0.221875
0.0,49,0.223372
0.0,6,0.223579
0.0,360,0.234494
0.0,171,0.239603
0.0,39,0.240986
0.0,153,0.245888
0.0,4,0.246043
0.0,69,0.248185
0.0,205,0.254443
0.0,8,0.254727
0.0,274,0.263169
0.0,55,0.264886
0.0,318,0.274252
0.0,196,0.280213
0.0,256,0.288012
0.0,614,0.306801
0.0,156,0.311469
0.0,79,0.313917
0.0,21,0.314574
0.0,24,0.31531
0.0,20,0.315923
0.0,8,0.316189
0.0,15,0.316692
0.0,125,0.3205
0.0,48,0.321956
0.0,51,0.323476
0.0,341,0.333521
0.0,16,0.334023
0.0,18,0.334607
0.0,45,0.336263
0.0,8,0.336608
0.0,55,0.338381
0.0,86,0.340911
0.0,288,0.349473
0.0,115,0.352979
0.0,86,0.355618
0.0,174,0.361025
0.0,64,0.36293
0.0,82,0.36545
0.0,105,0.368868
0.0,81,0.371306
0.0,65,0.373253
0.0,59,0.375068
0.0,90,0.377781
0.0,767,0.401351
0.0,101,0.404397
0.0,91,0.40719
0.0,45,0.408567
0.0,29,0.409563
0.0,34,0.410578
0.0,142,0.414971
0.0,59,0.416743
0.0,179,0.422091
0.0,162,0.426876
0.0,56,0.428833
0.0,216,0.435106
0.0,108,0.438362
0.0,49,0.439912
0.0,60,0.441844
0.0,125,0.445584
0.0,80,0.44797
0.0,57,0.449808
0.0,75,0.452207
0.0,121,0.455754
0.0,26,0.456548
0.0,184,0.462241
0.0,621,0.480622
0.0,168,0.485618
0.0,9,0.485916
0.0,71,0.488176
0.0,117,0.491897
0.0,113,0.495253
0.0,107,0.498522
0.0,179,0.503868
0.0,205,0.510234
0.0,97,0.51321
0.0,10,0.513596
0.0,49,0.515079
0.0,25,0.515836
0.0,18,0.516443
0.0,64,0.518391
0.0,72,0.520722
0.0,40,0.521999
0.0,193,0.527674
0.0,26,0.528473
0.0,517,0.543767
0.0,58,0.545645
0.0,78,0.547987
0.0,125,0.551946
0.0,67,0.554033
0.0,14,0.554594
0.0,45,0.555919
0.0,120,0.559443
0.0,477,0.573548
0.0,40,0.574752
0.0,30,0.575654
0.0,252,0.583574
0.0,182,0.589039
0.0,208,0.595492
0.0,25,0.596251
0.0,20,0.596873
0.0,57,0.598579
0.0,67,0.60065
0.0,27,0.601667
0.0,46,0.603147
0.0,250,0.610701
0.0,102,0.613759
0.0,387,0.625365
0.0,158,0.630113
0.0,75,0.632402
0.0,14,0.63285
0.0,71,0.63495
0.0,464,0.649062
0.0,9,0.649371
0.0,529,0.66534
0.0,19,0.665944
0.0,96,0.668918
0.0,33,0.669918
0.0,26,0.670729
0.0,12,0.671269
0.0,74,0.67363
0.0,300,0.682489
0.0,117,0.686021
0.0,269,0.693986
0.0,156,0.698991
0.0,63,0.700917
0.0,10,0.701261
0.0,61,0.703317
0.0,426,0.715983
0.0,267,0.724175
0.0,48,0.725701
0.0,11,0.726068
0.0,596,0.744066
0.0,123,0.74782
0.0,152,0.752386
0.0,181,0.75807
0.0,49,0.759549
0.0,29,0.760435
0.0,99,0.763565
0.0,7,0.763812
0.0,141,0.768181
0.0,108,0.771406
0.0,396,0.783398
0.0,31,0.78435
0.0,110,0.787976
0.0,168,0.793157
0.0,27,0.794195
0.0,342,0.804606
0.0,222,0.811566
0.0,9,0.811894
0.0,43,0.813229
0.0,126,0.816986
0.0,118,0.820634
0.0,76,0.822903
0.0,220,0.829692
0.0,116,0.833202
0.0,47,0.83468
0.0,14,0.835128
0.0,85,0.837706
0.0,133,0.841745
0.0,48,0.843199
0.0,82,0.845635
0.0,406,0.858123
0.0,59,0.859909
0.0,176,0.865241
0.0,60,0.867049
0.0,54,0.86877
0.0,32,0.869764
0.0,31,0.870699
0.0,152,0.875283
0.0,21,0.875941
0.0,54,0.877547
0.0,19,0.878148
0.0,27,0.87897
0.0,123,0.882882
0.0,531,0.899374
0.0,155,0.904043
0.0,268,0.912293
0.0,185,0.918016
0.0,129,0.921971
0.0,138,0.926087
0.0,71,0.928212
0.0,120,0.931882
0.0,176,0.937203
0.0,77,0.939538
0.0,200,0.94573
0.0,136,0.950075
0.0,494,0.964859
0.0,398,0.976987
0.0,109,0.980501
0.0,154,0.985054
0.0,301,0.994032
0.0,101,0.997095
0.0,618,1.01575
0.0,182,1.021194
0.0,140,1.025386
0.0,111,1.028758
0.0,102,1.031803
0.0,43,1.033103
0.0,156,1.037899
0.0,44,1.03926
0.0,449,1.052779
0.0,144,1.057004
0.0,139,1.061381
0.0,29,1.062296
0.0,72,1.064416
0.0,124,1.06837
0.0,95,1.071191
0.0,16,1.0717
0.0,188,1.077368
0.0,121,1.080931
0.0,100,1.084121
0.0,108,1.087365
0.0,97,1.090293
0.0,196,1.096151
0.0,136,1.100566
0.0,198,1.106431
0.0,136,1.11045
0.0,408,1.122926
0.0,41,1.124156
0.0,92,1.126904
0.0,457,1.140575
0.0,95,1.143462
0.0,176,1.148733
1.0,54,1.150394
0.0,78,1.152763
0.0,17,1.153295
0.0,255,1.161285
0.0,176,1.166409
0.0,200,1.172372
0.0,25,1.173154
0.0,56,1.174926
0.0,123,1.17866
0.0,105,1.181782
0.0,236,1.18872
0.0,188,1.194785
0.0,71,1.197026
0.0,193,1.202766
0.0,142,1.207119
0.0,78,1.209451
0.0,232,1.216616
0.0,564,1.233366
0.0,100,1.23667
0.0,66,1.238668
0.0,55,1.240309
0.0,192,1.246025
0.0,191,1.25221
0.0,113,1.255568
0.0,38,1.256711
0.0,72,1.258848
0.0,29,1.259804
0.0,18,1.260368
0.0,394,1.272293
0.0,20,1.273031
0.0,136,1.277154
0.0,29,1.278049
0.0,214,1.284549
0.0,31,1.28554
0.0,17,1.28623
0.0,123,1.290102
0.0,115,1.293494
0.0,115,1.296941
0.0,274,1.305431
0.0,243,1.313054
0.0,637,1.331956
0.0,4,1.332116
0.0,189,1.337712
0.0,62,1.33958
0.0,178,1.345407
0.0,77,1.347681
0.0,26,1.348548
0.0,868,1.374388
0.0,83,1.376894
0.0,68,1.37904
1.0,97,1.382358
0.0,509,1.397775
0.0,643,1.417082
0.0,57,1.418799
0.0,615,1.437494
0.0,207,1.443709
0.0,10,1.44404
0.0,33,1.445045
0.0,108,1.448255
0.0,14,1.448699
0.0,177,1.454088
0.0,97,1.456999
0.0,54,1.458683
0.0,33,1.459716
0.0,101,1.462989
0.0,121,1.466916
0.0,61,1.468741
0.0,513,1.483945
0.0,162,1.48874
0.0,63,1.490643
0.0,124,1.494502
0.0,161,1.499573
0.0,108,1.503079
0.0,2,1.503177
0.0,14,1.503627
0.0,18,1.50419
0.0,351,1.514587
0.0,141,1.518982
0.0,242,1.526464
0.0,9,1.526773
0.0,65,1.528716
0.0,217,1.535233
0.0,327,1.545008
0.0,22,1.545693
0.0,158,1.55041
0.0,147,1.55518
0.0,27,1.556089
0.0,23,1.556781
0.0,113,1.560133
0.0,42,1.561445
0.0,594,1.579411
0.0,79,1.581835
0.0,337,1.59199
0.0,96,1.594934
0.0,83,1.597388
0.0,5,1.597572
0.0,60,1.599337
0.0,63,1.60129
0.0,39,1.602469
0.0,248,1.609843
1.0,121,1.613557
0.0,61,1.615714
0.0,513,1.630817
0.0,6,1.631039
0.0,149,1.635569
0.0,267,1.643519
0.0,63,1.645634
0.0,19,1.646224
0.0,87,1.648833
0.0,41,1.6501
0.0,10,1.650582
0.0,56,1.652318
0.0,112,1.65578
0.0,151,1.660205
0.0,135,1.664253
0.0,10,1.664621
0.0,114,1.66808
0.0,160,1.673244
0.0,212,1.679782
0.0,508,1.69479
0.0,204,1.700926
0.0,608,1.719328
0.0,717,1.741252
0.0,80,1.743653
0.0,213,1.749994
0.0,6,1.750214
0.0,120,1.753759
0.0,33,1.754819
0.0,33,1.755811
0.0,804,1.780343
0.0,32,1.781345
0.0,105,1.784521
0.0,80,1.787098
0.0,309,1.79623
0.0,13,1.796647
0.0,39,1.798125
0.0,117,1.801718
0.0,26,1.802736
0.0,42,1.804036
0.0,14,1.804463
0.0,386,1.816031
0.0,171,1.821186
0.0,127,1.825197
0.0,93,1.828018
0.0,86,1.830843
0.0,11,1.831198
0.0,38,1.832391
0.0,13,1.832815
0.0,109,1.835994
0.0,69,1.838038
0.0,344,1.848414
0.0,226,1.855185
0.0,233,1.862504
0.0,47,1.863943
0.0,6,1.864156
0.0,733,1.886152
0.0,75,1.888398
0.0,242,1.895934
0.0,60,1.898024
0.0,135,1.902095
0.0,10,1.902428
0.0,451,1.915879
0.0,68,1.918049
0.0,145,1.922791
0.0,140,1.927004
0.0,740,1.948735
0.0,194,1.954854
0.0,44,1.956302
0.0,204,1.96238
0.0,353,1.972785
0.0,104,1.976107
0.0,287,1.984953
0.0,65,1.986917
0.0,204,1.993095
0.0,31,1.994046
0.0,264,2.001895
0.0,200,2.007969
0.0,150,2.012747
0.0,69,2.014977
0.0,15,2.015504
0.0,4,2.01565
0.0,54,2.017288
0.0,60,2.019069
0.0,26,2.019864
0.0,112,2.02325
0.0,2,2.023345
0.0,344,2.033674
1.0,70,2.035732
0.0,54,2.037395
0.0,48,2.038909
0.0,355,2.049829
0.0,153,2.054442
0.0,188,2.060293
0.0,2,2.060389
0.0,429,2.074045
0.0,157,2.078772
0.0,83,2.081253
0.0,250,2.088675
0.0,46,2.090068
0.0,84,2.092615
0.0,136,2.096763
0.0,131,2.100744
0.0,149,2.105435
0.0,117,2.109241
0.0,103,2.11233
0.0,4,2.112484
0.0,110,2.115832
0.0,15,2.116305
0.0,110,2.119588
0.0,96,2.122407
0.0,19,2.123052
0.0,276,2.131592
0.0,102,2.134956
1.0,301,2.143993
0.0,22,2.144671
0.0,147,2.149076
0.0,194,2.154904
0.0,4,2.155074
0.0,78,2.157479
0.0,11,2.157855
0.0,33,2.158866
0.0,74,2.16113
0.0,775,2.18446
0.0,11,2.184826
0.0,28,2.185715
0.0,45,2.187119
0.0,189,2.192775
0.0,62,2.194947
0.0,9,2.195247
0.0,207,2.201671
0.0,220,2.208301
0.0,75,2.210649
0.0,71,2.212856
0.0,57,2.214695
0.0,25,2.215452
0.0,176,2.220715
0.0,13,2.221202
0.0,80,2.223774
0.0,30,2.224717
0.0,78,2.227309
0.0,30,2.228243
0.0,277,2.23639
0.0,209,2.242631
1.0,63,2.244534
0.0,121,2.248335
0.0,252,2.25617
0.0,67,2.258171
0.0,107,2.261676
0.0,410,2.273816
0.0,18,2.274389
0.0,70,2.276532
0.0,33,2.27754
0.0,80,2.280037
0.0,56,2.281709
0.0,232,2.289028
0.0,25,2.289819
0.0,239,2.297159
0.0,140,2.301455
0.0,157,2.306397
0.0,73,2.308709
0.0,192,2.314455
0.0,25,2.315218
0.0,167,2.320688
0.0,223,2.327334
0.0,473,2.341519
0.0,439,2.354971
0.0,159,2.359716
0.0,121,2.363403
0.0,45,2.364754
0.0,332,2.374859
1.0,85,2.377473
0.0,292,2.386701
0.0,82,2.38917
0.0,284,2.397893
1.0,91,2.400692
0.0,32,2.401739
0.0,50,2.403211
1.0,106,2.406517
0.0,947,2.434975
0.0,36,2.436074
1.0,58,2.437872
0.0,171,2.443107
1.0,46,2.444538
0.0,412,2.456866
0.0,87,2.459454
0.0,136,2.46366
0.0,107,2.466884
0.0,24,2.468408
0.0,33,2.469545
0.0,341,2.47988
0.0,9,2.480191
0.0,13,2.48061
0.0,10,2.480944
0.0,560,2.497577
0.0,4,2.497739
0.0,230,2.504992
0.0,704,2.526613
0.0,25,2.527441
0.0,37,2.528547
0.0,71,2.530694
0.0,56,2.53267
0.0,19,2.533305
0.0,310,2.542467
0.0,183,2.547885
1.0,83,2.550407
0.0,10,2.550738
0.0,56,2.552404
0.0,34,2.553439
0.0,609,2.57214
0.0,491,2.586814
0.0,110,2.590073
1.0,45,2.591445
0.0,129,2.595643
0.0,11,2.596004
0.0,57,2.597708
1.0,86,2.600362
0.0,56,2.602204
0.0,60,2.604033
0.0,65,2.60601
0.0,41,2.60726
0.0,6,2.607471
1.0,51,2.609055
0.0,310,2.61834
0.0,90,2.621128
0.0,223,2.628149
0.0,95,2.630941
0.0,83,2.633547
0.0,15,2.634021
0.0,347,2.644278
0.0,202,2.650466
0.0,20,2.651107
0.0,151,2.65583
0.0,94,2.658858
0.0,168,2.663889
0.0,112,2.667252
0.0,9,2.667553
0.0,984,2.697149
0.0,10,2.697493
0.0,47,2.698904
0.0,133,2.702912
0.0,215,2.709379
0.0,82,2.711872
0.0,239,2.719379
1.0,66,2.721357
1.0,65,2.723306
0.0,28,2.724225
0.0,14,2.72467
1.0,66,2.726671
0.0,340,2.736722
0.0,95,2.739711
0.0,14,2.740164
1.0,63,2.742031
1.0,42,2.7433
0.0,28,2.744327
0.0,33,2.745444
0.0,42,2.746741
0.0,24,2.747529
0.0,10,2.747856
1.0,57,2.749585
0.0,449,2.762996
0.0,12,2.763382
0.0,11,2.763742
1.0,105,2.766963
0.0,557,2.783852
0.0,75,2.78622
0.0,230,2.793394
1.0,42,2.794683
0.0,109,2.797925
0.0,52,2.799495
0.0,180,2.805195
0.0,20,2.806058
0.0,48,2.80749
1.0,62,2.80962
0.0,8,2.809941
1.0,42,2.811219
0.0,67,2.813251
0.0,365,2.824048
0.0,64,2.826018
0.0,8,2.826288
0.0,78,2.828591
0.0,55,2.830243
0.0,17,2.830812
1.0,48,2.832388
0.0,70,2.834481
0.0,51,2.836005
0.0,31,2.837113
0.0,84,2.83969
0.0,371,2.850737
1.0,41,2.851988
0.0,170,2.857044
0.0,96,2.859928
1.0,48,2.861468
1.0,36,2.862639
1.0,44,2.863991
1.0,52,2.86559
0.0,133,2.869967
0.0,31,2.870949
0.0,317,2.880318
0.0,651,2.90012
0.0,17,2.900676
0.0,62,2.902575
1.0,40,2.904047
1.0,45,2.905437
0.0,215,2.911807
1.0,31,2.912767
1.0,30,2.913696
1.0,46,2.915087
0.0,167,2.920074
0.0,24,2.920818
0.0,6,2.92103
1.0,34,2.92207
0.0,450,2.93563
0.0,6,2.935848
1.0,50,2.937358
1.0,55,2.939011
0.0,148,2.943717
0.0,299,2.952597
1.0,35,2.95371
0.0,102,2.956853
1.0,60,2.958929
0.0,11,2.959288
0.0,17,2.959814
1.0,36,2.961097
0.0,25,2.961933
1.0,36,2.963044
0.0,297,2.971793
1.0,49,2.973388
0.0,131,2.977254
0.0,11,2.977618
1.0,29,2.978511
1.0,54,2.980197
0.0,4,2.980351
1.0,34,2.981393
1.0,43,2.982731
0.0,6,2.98294
0.0,13,2.98336
1.0,29,2.984279
0.0,9,2.984651
0.0,741,3.007037
0.0,6,3.00726
1.0,28,3.008129
1.0,29,3.009039
0.0,24,3.009781
1.0,27,3.010713
1.0,41,3.011961
1.0,29,3.012865
1.0,37,3.014023
0.0,41,3.0153
0.0,117,3.019124
1.0,40,3.020586
0.0,21,3.021279
0.0,22,3.021945
1.0,40,3.023151
1.0,27,3.023986
1.0,32,3.025027
1.0,31,3.026051
1.0,34,3.027098
1.0,31,3.02805
1.0,49,3.029558
0.0,338,3.039616
0.0,11,3.039984
1.0,40,3.041261
1.0,29,3.042165
0.0,9,3.042465
1.0,27,3.0433
1.0,29,3.0442
1.0,34,3.045329
0.0,143,3.049797
0.0,9,3.050104
0.0,14,3.050554
1.0,36,3.051874
