episodes,steps,total reward
29,1000,0.0
42,2000,0.0
59,3000,0.0
71,4000,0.0
76,5000,0.0
85,6000,0.0
96,7000,0.0
102,8000,0.0
110,9000,0.0
112,10000,0.0
127,11000,0.0
136,12000,0.0
141,13000,0.0
151,14000,0.0
162,15000,0.0
167,16000,0.0
178,17000,0.0
185,18000,0.0
193,19000,0.0
202,20000,0.0
209,21000,0.0
216,22000,0.0
224,23000,0.0
229,24000,0.0
235,25000,0.0
243,26000,0.0
251,27000,0.0
259,28000,0.0
272,29000,0.0
275,30000,0.0
283,31000,0.0
286,32000,0.0
290,33000,0.0
296,34000,0.0
303,35000,0.0
312,36000,0.0
318,37000,0.0
324,38000,1.0
332,39000,0.0
338,40000,0.0
343,41000,0.0
353,42000,0.0
360,43000,0.0
365,44000,0.0
368,45000,0.0
373,46000,1.0
375,47000,0.0
386,48000,0.0
391,49000,0.0
399,50000,0.0
406,51000,0.0
413,52000,0.0
422,53000,1.0
427,54000,0.0
439,55000,0.0
442,56000,0.0
443,57000,0.0
450,58000,0.0
456,59000,0.0
465,60000,0.0
473,61000,0.0
478,62000,0.0
484,63000,0.0
487,64000,0.0
492,65000,0.0
498,66000,0.0
511,67000,1.0
515,68000,0.0
523,69000,0.0
533,70000,0.0
543,71000,1.0
548,72000,0.0
560,73000,0.0
566,74000,1.0
575,75000,0.0
583,76000,0.0
586,77000,0.0
592,78000,1.0
599,79000,2.0
602,80000,1.0
610,81000,1.0
616,82000,0.0
621,83000,0.0
629,84000,1.0
633,85000,1.0
645,86000,2.0
652,87000,0.0
657,88000,0.0
663,89000,0.0
674,90000,5.0
684,91000,2.0
691,92000,1.0
706,93000,3.0
716,94000,5.0
719,95000,0.0
732,96000,6.0
740,97000,3.0
759,98000,9.0
770,99000,6.0
791,100000,13.0
