# {"t_start": 1641133201.4192603, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.001563
0.0,39,0.0025
0.0,2,0.002647
0.0,15,0.00302
0.0,17,0.003444
0.0,8,0.003653
0.0,25,0.004247
0.0,26,0.004877
0.0,18,0.005316
0.0,61,0.006854
0.0,34,0.007686
0.0,35,0.008503
0.0,2,0.008577
0.0,8,0.008827
0.0,10,0.009089
0.0,49,0.010247
0.0,8,0.010463
0.0,30,0.011245
0.0,81,0.01317
0.0,24,0.013759
0.0,52,0.015025
0.0,19,0.015493
0.0,24,0.016076
0.0,98,0.018379
0.0,7,0.018636
0.0,15,0.019064
0.0,40,0.020007
0.0,44,0.021032
0.0,82,0.022935
0.0,46,0.024015
0.0,4,0.024138
0.0,48,0.02556
0.0,24,0.026128
0.0,82,0.028044
0.0,97,0.030265
0.0,21,0.030815
0.0,98,0.033062
0.0,94,0.035292
0.0,43,0.03629
0.0,51,0.037525
0.0,2,0.037601
0.0,25,0.038186
0.0,125,0.041136
0.0,116,0.043863
0.0,53,0.045114
0.0,105,0.047632
0.0,109,0.050301
0.0,27,0.050982
0.0,41,0.051921
0.0,75,0.053619
0.0,2,0.053694
0.0,11,0.053972
0.0,27,0.054654
0.0,10,0.054913
0.0,15,0.055374
0.0,20,0.055905
0.0,84,0.057923
0.0,80,0.05976
0.0,91,0.06187
0.0,106,0.064301
0.0,10,0.064559
0.0,39,0.065473
0.0,160,0.069063
0.0,146,0.072638
0.0,76,0.07439
0.0,33,0.075311
0.0,100,0.077596
0.0,97,0.079864
0.0,117,0.082511
0.0,157,0.086099
0.0,100,0.088583
0.0,149,0.091981
0.0,133,0.095423
0.0,134,0.098784
0.0,54,0.100079
0.0,31,0.100809
0.0,132,0.103951
0.0,80,0.105828
0.0,129,0.108806
0.0,42,0.109819
0.0,141,0.113228
0.0,53,0.114635
0.0,543,0.127408
0.0,69,0.129021
0.0,68,0.13063
0.0,484,0.14187
0.0,88,0.144133
0.0,741,0.161601
0.0,66,0.163136
0.0,69,0.164778
0.0,73,0.166556
0.0,85,0.16883
0.0,50,0.16999
0.0,784,0.188308
0.0,126,0.191599
0.0,4,0.191731
0.0,81,0.193594
0.0,35,0.194468
0.0,205,0.199392
0.0,52,0.20063
0.0,57,0.202013
0.0,57,0.203375
0.0,124,0.206261
0.0,70,0.207899
0.0,282,0.21481
0.0,68,0.216672
0.0,39,0.217587
0.0,9,0.217827
0.0,102,0.220243
0.0,224,0.22547
0.0,19,0.22598
0.0,103,0.22847
0.0,218,0.23359
0.0,13,0.233983
0.0,177,0.238206
0.0,220,0.244179
0.0,22,0.244732
0.0,456,0.255356
0.0,224,0.260839
0.0,200,0.265846
0.0,141,0.269161
0.0,33,0.269963
0.0,139,0.273258
0.0,164,0.277109
0.0,81,0.279006
0.0,78,0.280846
0.0,321,0.288702
0.0,20,0.289204
0.0,29,0.289925
0.0,23,0.290492
0.0,44,0.291536
0.0,75,0.293274
0.0,194,0.297939
0.0,106,0.300537
0.0,222,0.305877
0.0,33,0.306862
0.0,24,0.307458
0.0,75,0.309221
0.0,6,0.309396
0.0,214,0.314657
0.0,47,0.315771
0.0,104,0.318244
0.0,87,0.320436
0.0,114,0.323449
0.0,140,0.326756
0.0,100,0.329089
0.0,710,0.346114
0.0,4,0.346248
0.0,60,0.34774
0.0,120,0.350494
0.0,100,0.352961
0.0,623,0.367906
0.0,112,0.37054
0.0,132,0.373629
0.0,65,0.375172
0.0,81,0.377075
0.0,245,0.38293
0.0,135,0.386301
0.0,29,0.387011
0.0,20,0.387504
0.0,204,0.392229
0.0,450,0.402946
0.0,41,0.403933
0.0,72,0.405612
0.0,48,0.406732
0.0,93,0.409176
0.0,87,0.411234
0.0,429,0.42154
0.0,61,0.422974
0.0,23,0.423541
0.0,12,0.423882
0.0,140,0.42718
0.0,89,0.429258
0.0,492,0.440922
0.0,169,0.445018
0.0,99,0.447352
0.0,78,0.449176
0.0,53,0.450434
0.0,230,0.456087
0.0,137,0.459554
0.0,11,0.45985
0.0,162,0.463739
0.0,616,0.478519
0.0,123,0.481702
0.0,51,0.482946
0.0,45,0.483994
0.0,70,0.48564
0.0,145,0.489031
0.0,287,0.495706
0.0,18,0.496156
0.0,185,0.500453
0.0,108,0.503071
0.0,20,0.503561
0.0,480,0.515237
0.0,7,0.515445
0.0,128,0.518451
0.0,32,0.519229
0.0,54,0.520516
0.0,81,0.522413
0.0,49,0.523592
0.0,184,0.527881
0.0,19,0.528625
0.0,53,0.529919
0.0,180,0.534299
0.0,2,0.534381
0.0,37,0.535266
0.0,82,0.537216
0.0,19,0.537688
0.0,24,0.538266
0.0,63,0.539729
0.0,49,0.540886
0.0,161,0.544585
0.0,140,0.547802
0.0,353,0.556448
0.0,17,0.556883
0.0,250,0.562699
0.0,42,0.563735
0.0,26,0.564442
0.0,151,0.567989
0.0,7,0.568187
0.0,18,0.568701
0.0,146,0.572381
0.0,10,0.572654
0.0,74,0.574391
0.0,341,0.582503
0.0,18,0.582964
0.0,137,0.58616
0.0,120,0.588996
0.0,100,0.591344
0.0,124,0.594299
0.0,15,0.594717
0.0,15,0.595098
0.0,45,0.596243
0.0,227,0.601675
0.0,41,0.602718
0.0,47,0.603838
0.0,166,0.608123
0.0,85,0.610166
0.0,179,0.614323
0.0,132,0.617402
0.0,211,0.622266
0.0,68,0.623863
0.0,71,0.625838
0.0,135,0.629134
0.0,99,0.631464
0.0,44,0.632513
0.0,105,0.634963
0.0,64,0.636481
0.0,163,0.640269
0.0,147,0.644047
0.0,628,0.658931
0.0,87,0.660995
0.0,20,0.661493
0.0,7,0.661689
0.0,264,0.668206
0.0,608,0.682509
0.0,481,0.693828
0.0,140,0.697363
0.0,352,0.706013
0.0,322,0.713858
0.0,11,0.714202
0.0,228,0.719999
0.0,221,0.725531
0.0,71,0.727248
0.0,205,0.732065
0.0,107,0.734567
0.0,88,0.736687
0.0,136,0.740204
0.0,154,0.743904
0.0,222,0.749419
0.0,413,0.759364
0.0,16,0.759778
0.0,119,0.76266
0.0,95,0.764917
0.0,703,0.781915
0.0,197,0.786494
0.0,284,0.793052
0.0,25,0.794016
0.0,85,0.796345
0.0,223,0.801619
0.0,160,0.805543
0.0,15,0.805946
0.0,23,0.806717
0.0,83,0.808671
0.0,153,0.81239
0.0,305,0.819965
0.0,2,0.820052
0.0,168,0.824316
0.0,86,0.826381
0.0,328,0.83417
0.0,115,0.83692
0.0,370,0.845875
0.0,405,0.855675
0.0,14,0.856043
0.0,143,0.85942
0.0,246,0.865113
0.0,51,0.866328
0.0,299,0.874093
0.0,178,0.878277
0.0,168,0.882163
0.0,258,0.888213
0.0,43,0.889254
0.0,118,0.892261
0.0,24,0.892859
0.0,69,0.894486
0.0,131,0.897602
0.0,7,0.897803
0.0,317,0.905296
0.0,677,0.921741
0.0,170,0.925724
0.0,22,0.926276
0.0,81,0.928175
0.0,97,0.930433
0.0,442,0.941076
0.0,4,0.941205
0.0,50,0.942393
0.0,331,0.950583
0.0,30,0.95132
0.0,122,0.954183
0.0,230,0.959533
0.0,22,0.960087
0.0,17,0.960519
0.0,24,0.961109
0.0,168,0.965273
0.0,27,0.966006
0.0,125,0.969121
0.0,372,0.977803
0.0,31,0.978552
0.0,135,0.981726
0.0,43,0.982869
0.0,60,0.984283
0.0,95,0.986487
0.0,8,0.986744
0.0,91,0.9891
