episodes,steps,total reward
84,10000,0.0
141,20000,0.0
198,30000,0.0
253,40000,0.0
303,50000,0.0
360,60000,0.0
409,70000,0.0
463,80000,0.0
512,90000,0.0
559,100000,0.0
606,110000,0.0
653,120000,0.0
706,130000,0.0
755,140000,0.0
793,150000,0.0
849,160000,0.0
911,170000,0.0
958,180000,0.0
999,190000,0.0
1058,200000,0.0
1110,210000,0.0
1155,220000,0.0
1199,230000,0.0
1240,240000,0.0
1291,250000,0.0
1336,260000,0.0
1377,270000,0.0
1429,280000,0.0
1469,290000,0.0
1519,300000,0.0
1564,310000,0.0
1612,320000,0.0
1647,330000,0.0
1701,340000,0.0
1743,350000,0.0
1790,360000,0.0
1840,370000,0.0
1884,380000,0.0
1934,390000,0.0
1976,400000,0.0
2011,410000,0.0
2049,420000,0.0
2102,430000,0.0
2147,440000,0.0
2189,450000,0.0
2236,460000,0.0
2284,470000,0.0
2336,480000,0.0
2379,490000,0.0
2432,500000,0.0
2483,510000,0.0
2524,520000,0.0
2572,530000,0.0
2607,540000,0.0
2666,550000,0.0
2701,560000,0.0
2748,570000,0.0
2792,580000,0.0
2829,590000,0.0
2868,600000,0.0
2911,610000,0.0
2947,620000,0.0
2998,630000,0.0
3043,640000,0.0
3083,650000,0.0
3130,660000,0.0
3173,670000,0.0
3215,680000,0.0
3256,690000,0.0
3301,700000,0.0
3347,710000,0.0
3404,720000,0.0
3455,730000,0.0
3497,740000,0.0
3537,750000,0.0
3586,760000,0.0
3638,770000,0.0
3691,780000,0.0
3724,790000,0.0
3770,800000,0.0
3812,810000,0.0
3859,820000,0.0
3910,830000,0.0
3955,840000,0.0
3999,850000,0.0
4047,860000,0.0
4091,870000,0.0
4131,880000,0.0
4188,890000,0.0
4235,900000,0.0
4274,910000,0.0
4329,920000,0.0
4383,930000,0.0
4438,940000,0.0
4485,950000,0.0
4528,960000,0.0
4576,970000,0.0
4629,980000,0.0
4677,990000,0.0
4720,1000000,0.0
