# {"t_start": 1643182965.5153913, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.00986
0.0,6,0.011497
0.0,32,0.019318
0.0,12,0.022144
0.0,34,0.030195
0.0,30,0.037741
0.0,24,0.043568
0.0,17,0.047529
0.0,57,0.060665
0.0,18,0.0648
0.0,22,0.069911
0.0,49,0.081387
0.0,133,0.1122
0.0,25,0.118133
0.0,36,0.126563
0.0,31,0.133814
0.0,86,0.153895
0.0,29,0.160604
0.0,45,0.171205
0.0,82,0.19053
0.0,133,0.22175
0.0,63,0.236787
0.0,15,0.240262
0.0,52,0.252578
0.0,117,0.279877
0.0,45,0.290339
0.0,63,0.305015
0.0,321,0.37974
0.0,50,0.391514
0.0,38,0.40044
0.0,121,0.42899
0.0,35,0.437192
0.0,5,0.438428
0.0,38,0.44727
0.0,29,0.454149
0.0,97,0.476834
0.0,105,0.501328
0.0,53,0.51353
0.0,97,0.536418
0.0,69,0.552589
0.0,23,0.557977
0.0,106,0.582583
0.0,48,0.593823
0.0,182,0.636438
0.0,182,0.679258
0.0,212,0.729529
0.0,827,0.926226
0.0,8,0.92814
0.0,41,0.937863
0.0,30,0.944999
0.0,388,1.037516
0.0,45,1.048183
0.0,278,1.114499
0.0,7,1.116189
0.0,201,1.164138
0.0,370,1.253368
0.0,41,1.263131
0.0,40,1.272635
0.0,209,1.322395
0.0,180,1.365344
0.0,179,1.408034
0.0,130,1.439007
0.0,8,1.440913
0.0,2,1.441402
0.0,72,1.458568
0.0,50,1.470392
0.0,4,1.471382
0.0,2,1.471871
0.0,84,1.491988
0.0,219,1.544693
0.0,15,1.548297
0.0,32,1.555894
0.0,141,1.589534
0.0,30,1.596675
0.0,79,1.615523
0.0,28,1.622214
0.0,959,1.851877
0.0,87,1.872551
0.0,543,2.001956
0.0,528,2.128127
0.0,237,2.184558
0.0,69,2.201207
0.0,171,2.242085
0.0,67,2.258077
0.0,833,2.457564
0.0,41,2.467225
0.0,155,2.503858
0.0,453,2.611599
0.0,235,2.667394
0.0,225,2.721224
0.0,180,2.764305
0.0,25,2.770253
0.0,30,2.777373
0.0,200,2.824929
0.0,93,2.846886
0.0,48,2.858355
0.0,309,2.93201
0.0,489,3.048407
0.0,4,3.0494
0.0,301,3.121101
0.0,15,3.124688
0.0,341,3.206295
0.0,19,3.2108
0.0,15,3.214476
0.0,270,3.279109
0.0,171,3.319626
0.0,547,3.450114
0.0,22,3.455371
0.0,651,3.610463
0.0,80,3.629634
0.0,14,3.63298
0.0,166,3.672403
0.0,1000,3.91183
0.0,4,3.912868
0.0,91,3.934369
0.0,79,3.953031
0.0,23,3.958532
0.0,62,3.973258
0.0,14,3.976583
0.0,66,3.992212
0.0,102,4.016519
0.0,17,4.020547
0.0,51,4.032616
0.0,116,4.060135
0.0,24,4.065795
0.0,29,4.072727
0.0,153,4.109072
0.0,41,4.118773
0.0,490,4.236018
0.0,90,4.257805
0.0,171,4.298512
0.0,666,4.457254
0.0,112,4.48387
0.0,35,4.492219
0.0,146,4.526944
0.0,601,4.670169
0.0,33,4.677984
0.0,57,4.69164
0.0,8,4.693571
0.0,30,4.70072
0.0,172,4.741865
0.0,125,4.771949
0.0,224,4.825753
0.0,310,4.899603
0.0,12,4.90248
0.0,569,5.038049
0.0,72,5.055401
0.0,85,5.075523
0.0,48,5.086987
0.0,261,5.149304
0.0,379,5.240821
0.0,336,5.321624
0.0,331,5.401096
0.0,76,5.419487
0.0,19,5.424119
0.0,244,5.482902
0.0,189,5.528298
0.0,20,5.533132
0.0,160,5.571722
0.0,19,5.576244
0.0,167,5.616578
0.0,551,5.750322
0.0,218,5.80317
0.0,115,5.83118
0.0,436,5.936452
0.0,370,6.024894
0.0,370,6.112913
0.0,81,6.132057
0.0,55,6.14511
0.0,174,6.186953
0.0,114,6.214048
0.0,43,6.224308
0.0,193,6.270499
0.0,729,6.444014
0.0,138,6.476709
0.0,269,6.541501
0.0,204,6.590246
0.0,227,6.643987
0.0,32,6.651649
0.0,19,6.656204
0.0,111,6.6827
0.0,2,6.683206
0.0,210,6.73381
0.0,138,6.767284
0.0,211,6.817686
0.0,100,6.841314
0.0,43,6.851623
0.0,105,6.876764
0.0,16,6.880667
0.0,92,6.902635
0.0,20,6.907413
0.0,144,6.941694
0.0,137,6.974357
0.0,76,6.992492
0.0,115,7.020063
0.0,44,7.03056
0.0,70,7.047262
0.0,212,7.097785
0.0,375,7.1883
0.0,11,7.191197
0.0,206,7.24082
0.0,254,7.301758
0.0,623,7.45038
0.0,108,7.475988
0.0,881,7.68677
0.0,485,7.802777
0.0,86,7.82322
0.0,221,7.876011
0.0,77,7.894423
0.0,45,7.905063
0.0,54,7.917931
0.0,577,8.05535
0.0,13,8.058465
0.0,64,8.073694
0.0,75,8.091639
0.0,292,8.161123
0.0,59,8.175338
0.0,385,8.268546
0.0,100,8.292468
0.0,74,8.310077
0.0,79,8.328914
0.0,418,8.428619
0.0,206,8.477452
0.0,13,8.480577
0.0,17,8.484645
0.0,460,8.594387
0.0,8,8.596323
0.0,655,8.753388
0.0,134,8.785384
0.0,50,8.797256
0.0,172,8.838312
0.0,49,8.850032
0.0,347,8.933023
0.0,56,8.94638
0.0,24,8.952111
0.0,50,8.964173
0.0,289,9.033147
0.0,106,9.058368
0.0,13,9.061487
0.0,13,9.064588
0.0,57,9.07809
0.0,55,9.09121
0.0,48,9.102702
0.0,55,9.115788
0.0,197,9.16292
0.0,116,9.191028
0.0,163,9.230214
0.0,283,9.298204
0.0,115,9.325578
0.0,314,9.401016
0.0,52,9.413508
0.0,247,9.472424
0.0,285,9.54044
0.0,892,9.755934
0.0,727,9.929144
0.0,181,9.972303
0.0,833,10.17099
0.0,91,10.192896
0.0,430,10.296336
0.0,98,10.319708
0.0,20,10.324464
0.0,19,10.328968
0.0,43,10.339148
0.0,11,10.341784
0.0,288,10.410497
0.0,55,10.423659
0.0,177,10.466187
0.0,254,10.527067
0.0,65,10.54249
0.0,10,10.544878
0.0,16,10.548769
0.0,9,10.55092
0.0,42,10.560964
0.0,75,10.578846
0.0,27,10.585379
0.0,27,10.591862
0.0,177,10.634149
0.0,86,10.654684
0.0,129,10.685575
0.0,81,10.705348
0.0,13,10.708472
0.0,93,10.730596
0.0,71,10.747756
0.0,200,10.795737
0.0,669,10.955779
0.0,258,11.017318
0.0,11,11.019946
0.0,658,11.176972
0.0,573,11.314707
0.0,81,11.334013
0.0,448,11.440742
0.0,64,11.456059
0.0,198,11.503177
0.0,23,11.508685
0.0,260,11.57127
0.0,309,11.645153
0.0,16,11.648961
0.0,380,11.740643
0.0,314,11.815897
0.0,65,11.831497
0.0,20,11.836308
0.0,101,11.860296
0.0,338,11.941237
0.0,340,12.023452
0.0,164,12.062418
0.0,34,12.070534
0.0,13,12.073649
0.0,520,12.197845
0.0,401,12.293958
0.0,747,12.471936
0.0,20,12.476805
0.0,92,12.498507
