# {"t_start": 1640876191.9458847, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000453
0.0,79,0.002299
0.0,16,0.002694
0.0,27,0.003338
0.0,44,0.004463
0.0,11,0.004746
0.0,27,0.00537
0.0,28,0.006018
0.0,40,0.006926
0.0,49,0.008085
0.0,13,0.008404
0.0,10,0.008655
0.0,91,0.010711
0.0,96,0.012918
0.0,70,0.014574
0.0,20,0.015115
0.0,102,0.017453
0.0,22,0.018017
0.0,150,0.021572
0.0,35,0.02246
0.0,28,0.023157
0.0,12,0.023454
0.0,20,0.023965
0.0,29,0.0247
0.0,72,0.026315
0.0,11,0.026589
0.0,62,0.028033
0.0,13,0.028352
0.0,53,0.029543
0.0,35,0.030382
0.0,38,0.031253
0.0,67,0.032828
0.0,19,0.033285
0.0,19,0.033735
0.0,39,0.034635
0.0,76,0.036529
0.0,119,0.03922
0.0,10,0.039477
0.0,9,0.039709
0.0,77,0.041475
0.0,41,0.042412
0.0,40,0.043324
0.0,91,0.045404
0.0,48,0.046495
0.0,35,0.047295
0.0,12,0.04759
0.0,42,0.048554
0.0,50,0.049744
0.0,97,0.051967
0.0,49,0.053088
0.0,59,0.054461
0.0,49,0.055586
0.0,135,0.058691
0.0,156,0.062215
0.0,45,0.063249
0.0,45,0.064277
0.0,124,0.06704
0.0,8,0.06725
0.0,141,0.070617
0.0,50,0.071756
0.0,22,0.07228
0.0,40,0.0732
0.0,168,0.07707
0.0,9,0.07731
0.0,62,0.078732
0.0,111,0.081201
0.0,27,0.081834
0.0,28,0.082479
0.0,34,0.083267
0.0,11,0.083537
0.0,36,0.084374
0.0,17,0.08478
0.0,82,0.086649
0.0,2,0.086726
0.0,51,0.088021
0.0,39,0.088919
0.0,86,0.090886
0.0,73,0.092581
0.0,82,0.094433
0.0,10,0.094686
0.0,74,0.09635
0.0,111,0.09883
0.0,124,0.101624
0.0,58,0.102978
0.0,244,0.108401
0.0,189,0.112794
0.0,54,0.114027
0.0,180,0.11815
1.0,354,0.126159
1.0,288,0.132692
0.0,18,0.133137
0.0,156,0.136662
1.0,233,0.141926
0.0,36,0.142773
0.0,213,0.147572
0.0,15,0.147986
1.0,122,0.150835
0.0,82,0.152723
0.0,200,0.157268
0.0,167,0.161079
1.0,184,0.16524
1.0,279,0.171691
0.0,87,0.17368
0.0,22,0.174193
0.0,6,0.174356
0.0,29,0.175043
0.0,112,0.177604
0.0,166,0.181638
1.0,134,0.184734
1.0,153,0.188385
1.0,325,0.195742
0.0,138,0.19892
0.0,20,0.199412
1.0,170,0.203257
0.0,9,0.203501
0.0,11,0.203775
0.0,34,0.204612
0.0,88,0.206628
0.0,180,0.210738
0.0,44,0.211769
0.0,42,0.212748
0.0,24,0.21331
0.0,76,0.215032
0.0,178,0.219082
1.0,272,0.225802
1.0,256,0.23187
1.0,387,0.240641
1.0,252,0.246499
1.0,258,0.252524
0.0,163,0.256355
0.0,119,0.259193
1.0,195,0.263788
1.0,161,0.267523
0.0,10,0.267788
1.0,143,0.271097
0.0,25,0.271689
1.0,243,0.277569
0.0,146,0.281044
0.0,167,0.284873
0.0,2,0.284955
0.0,44,0.285981
0.0,12,0.286324
1.0,158,0.289951
0.0,549,0.302481
0.0,5,0.302636
0.0,33,0.303413
0.0,199,0.308002
0.0,50,0.309173
0.0,6,0.309344
0.0,169,0.313228
1.0,398,0.322359
0.0,19,0.32284
0.0,106,0.325251
1.0,208,0.329967
0.0,131,0.332936
0.0,68,0.33448
0.0,44,0.335506
1.0,90,0.337566
0.0,30,0.338388
0.0,48,0.339499
1.0,146,0.342848
0.0,70,0.344469
0.0,21,0.344978
0.0,206,0.349682
0.0,188,0.353989
