episodes,steps,total reward
11,1000,0.0
26,2000,0.0
37,3000,0.0
46,4000,0.0
54,5000,1.0
60,6000,0.0
66,7000,1.0
70,8000,1.0
78,9000,0.0
84,10000,1.0
89,11000,1.0
95,12000,1.0
102,13000,1.0
107,14000,1.0
110,15000,1.0
116,16000,1.0
121,17000,0.0
125,18000,2.0
130,19000,0.0
134,20000,0.0
140,21000,0.0
144,22000,1.0
148,23000,0.0
153,24000,1.0
158,25000,1.0
161,26000,1.0
165,27000,1.0
169,28000,2.0
173,29000,2.0
178,30000,0.0
181,31000,0.0
185,32000,2.0
189,33000,1.0
194,34000,0.0
197,35000,0.0
201,36000,2.0
203,37000,1.0
207,38000,0.0
211,39000,2.0
214,40000,1.0
218,41000,1.0
220,42000,0.0
223,43000,2.0
225,44000,1.0
229,45000,1.0
230,46000,1.0
235,47000,0.0
239,48000,2.0
244,49000,1.0
247,50000,1.0
250,51000,1.0
258,52000,0.0
261,53000,0.0
263,54000,1.0
265,55000,1.0
268,56000,1.0
271,57000,1.0
273,58000,1.0
278,59000,1.0
282,60000,1.0
285,61000,1.0
289,62000,0.0
292,63000,1.0
294,64000,2.0
297,65000,0.0
300,66000,1.0
306,67000,1.0
307,68000,1.0
309,69000,0.0
310,70000,0.0
313,71000,1.0
318,72000,0.0
320,73000,0.0
325,74000,1.0
328,75000,0.0
330,76000,2.0
334,77000,0.0
336,78000,0.0
338,79000,0.0
340,80000,0.0
345,81000,2.0
347,82000,1.0
350,83000,2.0
355,84000,1.0
358,85000,1.0
360,86000,0.0
362,87000,0.0
366,88000,2.0
369,89000,1.0
372,90000,1.0
374,91000,1.0
377,92000,2.0
379,93000,1.0
382,94000,1.0
385,95000,1.0
390,96000,1.0
393,97000,0.0
397,98000,1.0
399,99000,1.0
403,100000,0.0
