# {"t_start": 1641615914.6699808, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.010607
0.0,19,0.017017
0.0,8,0.020187
0.0,15,0.025494
0.0,46,0.040404
0.0,47,0.055731
0.0,29,0.065249
0.0,29,0.074624
0.0,22,0.081789
0.0,89,0.110969
0.0,61,0.131006
0.0,138,0.176378
0.0,49,0.19262
0.0,55,0.210484
0.0,27,0.219432
0.0,243,0.298567
1.0,62,0.318875
0.0,14,0.323451
0.0,156,0.376297
0.0,81,0.403075
1.0,88,0.432114
0.0,101,0.465398
0.0,132,0.509036
0.0,55,0.526973
1.0,79,0.552906
0.0,142,0.599351
0.0,68,0.62193
0.0,152,0.67266
0.0,84,0.701102
1.0,281,0.793831
0.0,24,0.801693
0.0,8,0.80436
0.0,235,0.881816
1.0,122,0.921429
0.0,92,0.951809
0.0,206,1.020688
0.0,674,1.243413
0.0,183,1.303488
0.0,28,1.312779
0.0,12,1.316808
0.0,368,1.439253
0.0,114,1.476912
0.0,30,1.486878
0.0,230,1.5633
0.0,697,1.792297
0.0,61,1.812286
0.0,131,1.855478
0.0,12,1.859518
0.0,46,1.874728
0.0,93,1.905521
0.0,35,1.917251
0.0,38,1.929636
1.0,228,2.005434
0.0,292,2.10017
0.0,22,2.10759
0.0,42,2.121485
0.0,61,2.141678
0.0,178,2.200335
0.0,108,2.236231
0.0,10,2.239621
0.0,49,2.255946
0.0,104,2.29044
0.0,48,2.306436
0.0,909,2.606511
0.0,168,2.663031
0.0,208,2.732092
0.0,214,2.802431
0.0,279,2.895376
0.0,46,2.910683
0.0,32,2.921202
0.0,104,2.955221
0.0,303,3.055981
0.0,499,3.220924
0.0,323,3.326969
0.0,164,3.382438
0.0,78,3.408362
0.0,734,3.652749
0.0,62,3.673721
0.0,40,3.687158
0.0,164,3.740295
0.0,27,3.749275
0.0,339,3.860036
0.0,39,3.873
0.0,89,3.9011
0.0,51,3.918103
0.0,73,3.941988
0.0,40,3.955323
0.0,113,3.993528
0.0,10,3.996899
0.0,125,4.038656
0.0,66,4.060483
0.0,174,4.117743
0.0,134,4.162176
0.0,252,4.245375
0.0,151,4.29551
0.0,68,4.318862
0.0,87,4.348537
0.0,7,4.350961
0.0,45,4.366146
0.0,9,4.369266
0.0,98,4.402406
0.0,28,4.411069
0.0,218,4.482611
0.0,100,4.515599
0.0,19,4.522023
0.0,304,4.622795
0.0,123,4.664696
1.0,810,4.93166
0.0,53,4.949376
0.0,2,4.950078
0.0,90,4.98053
0.0,58,4.999525
0.0,527,5.173198
0.0,352,5.289333
0.0,373,5.41379
0.0,40,5.427063
0.0,37,5.439416
0.0,45,5.454225
0.0,56,5.472843
0.0,47,5.488172
0.0,87,5.517103
0.0,655,5.733854
0.0,61,5.753593
0.0,20,5.760206
0.0,300,5.857949
0.0,258,5.941576
0.0,125,5.983573
0.0,119,6.02364
0.0,204,6.091354
0.0,4,6.092761
0.0,93,6.123565
0.0,19,6.129949
0.0,53,6.147573
0.0,50,6.164231
0.0,14,6.168879
0.0,147,6.217511
0.0,2,6.21821
0.0,14,6.222948
0.0,56,6.241471
1.0,188,6.304945
0.0,30,6.315033
1.0,318,6.421119
0.0,156,6.472818
0.0,115,6.511149
1.0,51,6.528143
0.0,66,6.550086
0.0,37,6.562389
0.0,291,6.659238
1.0,157,6.711552
0.0,77,6.737424
0.0,76,6.762783
0.0,82,6.790019
1.0,90,6.820047
1.0,424,6.961477
0.0,134,7.007255
1.0,271,7.097703
1.0,50,7.114381
0.0,22,7.12173
1.0,177,7.180456
1.0,217,7.252254
0.0,67,7.274714
0.0,20,7.281574
0.0,13,7.285915
0.0,395,7.418076
1.0,38,7.430759
0.0,41,7.444421
0.0,6,7.446448
1.0,64,7.468048
1.0,50,7.484698
1.0,187,7.547019
1.0,160,7.600207
0.0,133,7.646253
1.0,43,7.661095
0.0,37,7.673468
1.0,136,7.719227
1.0,58,7.738437
0.0,14,7.743113
0.0,19,7.749501
0.0,23,7.75705
1.0,95,7.7886
1.0,61,7.808969
0.0,48,7.825034
0.0,86,7.853716
0.0,49,7.870092
1.0,17,7.875791
0.0,66,7.898243
0.0,5,7.899949
1.0,34,7.911338
0.0,12,7.915372
0.0,51,7.932446
0.0,124,7.974219
0.0,8,7.976965
1.0,52,7.994646
0.0,39,8.007865
1.0,93,8.039013
1.0,33,8.050078
1.0,13,8.054341
1.0,132,8.097876
0.0,136,8.14244
1.0,31,8.152965
1.0,11,8.156647
0.0,6,8.158672
1.0,81,8.185594
0.0,22,8.193034
1.0,11,8.196702
1.0,185,8.257832
0.0,107,8.294426
1.0,30,8.304644
1.0,14,8.309317
0.0,36,8.321685
0.0,45,8.337028
0.0,6,8.339173
1.0,11,8.342859
0.0,110,8.378978
0.0,102,8.413314
1.0,29,8.423082
1.0,11,8.426757
1.0,168,8.482903
0.0,10,8.486267
1.0,28,8.495753
1.0,11,8.499421
1.0,41,8.512865
1.0,69,8.536008
1.0,29,8.545769
1.0,12,8.549703
1.0,108,8.585517
0.0,32,8.596179
1.0,26,8.605082
1.0,15,8.61006
0.0,8,8.612813
1.0,132,8.657573
1.0,25,8.666362
1.0,11,8.670122
0.0,17,8.675846
1.0,42,8.689895
1.0,29,8.69965
0.0,2,8.700346
1.0,104,8.735075
1.0,79,8.761454
1.0,25,8.769872
1.0,11,8.77355
0.0,69,8.796741
1.0,54,8.81465
1.0,27,8.823723
0.0,4,8.825088
1.0,84,8.852774
1.0,62,8.873401
0.0,15,8.87838
1.0,17,8.884041
0.0,7,8.886396
0.0,18,8.89254
0.0,22,8.900171
1.0,15,8.905663
1.0,204,8.974086
0.0,18,8.980422
1.0,55,8.99926
1.0,11,9.002959
0.0,10,9.006377
1.0,70,9.029799
1.0,31,9.040148
1.0,11,9.043795
0.0,77,9.069459
0.0,15,9.074455
1.0,25,9.082886
1.0,14,9.087485
0.0,14,9.092263
1.0,51,9.109232
1.0,28,9.118744
1.0,11,9.122403
0.0,17,9.128176
1.0,57,9.147068
1.0,25,9.155388
0.0,9,9.158414
1.0,63,9.179421
1.0,40,9.192775
1.0,33,9.203795
0.0,6,9.205827
0.0,61,9.226089
1.0,31,9.236384
1.0,27,9.245543
1.0,11,9.249197
1.0,61,9.269528
1.0,34,9.280837
0.0,12,9.285018
1.0,17,9.290651
1.0,53,9.308819
1.0,26,9.317678
1.0,29,9.32763
1.0,12,9.331952
0.0,16,9.337401
1.0,40,9.350561
0.0,4,9.351907
1.0,11,9.355549
0.0,105,9.390818
1.0,34,9.402271
1.0,29,9.41193
1.0,13,9.416243
1.0,80,9.442793
1.0,39,9.455743
1.0,25,9.464235
0.0,7,9.466626
1.0,122,9.507584
0.0,12,9.511765
1.0,29,9.521323
1.0,11,9.524989
0.0,67,9.54731
0.0,31,9.5576
