# {"t_start": 1641691228.9737136, "env_id": "Office-v0"} 
r,l,t
1.0,32,5.562131
0.0,151,5.622187
0.0,9,5.625777
1.0,44,5.64321
1.0,30,5.655036
0.0,78,5.68597
1.0,11,5.690311
1.0,69,5.717958
0.0,47,5.736451
0.0,274,5.844507
1.0,11,5.848854
1.0,25,5.858794
0.0,8,5.861949
0.0,146,5.919621
1.0,13,5.924785
1.0,38,5.939952
0.0,140,5.996241
0.0,100,6.035812
1.0,11,6.040138
1.0,44,6.057521
0.0,23,6.066588
0.0,96,6.104815
1.0,13,6.109921
1.0,25,6.12026
1.0,164,6.184996
0.0,59,6.208302
1.0,11,6.212649
1.0,30,6.22454
0.0,13,6.22966
0.0,9,6.233342
1.0,12,6.238091
0.0,20,6.24598
0.0,41,6.262099
0.0,24,6.271681
1.0,11,6.276079
1.0,24,6.285575
1.0,25,6.295457
0.0,20,6.30334
1.0,14,6.308991
1.0,23,6.318294
1.0,25,6.328254
0.0,2,6.329052
1.0,11,6.333427
1.0,27,6.344188
1.0,42,6.3608
0.0,25,6.370647
1.0,13,6.375755
1.0,28,6.386935
1.0,26,6.397185
0.0,621,6.643265
1.0,13,6.648476
1.0,23,6.657566
0.0,9,6.661104
0.0,73,6.690568
1.0,17,6.697267
1.0,25,6.707131
1.0,25,6.717165
0.0,9,6.720736
1.0,13,6.7261
1.0,26,6.736456
1.0,28,6.74754
0.0,338,6.881192
1.0,13,6.886327
1.0,23,6.895432
1.0,29,6.906859
0.0,429,7.076695
1.0,11,7.081071
0.0,6,7.083431
0.0,17,7.090214
0.0,526,7.299156
1.0,13,7.304352
1.0,27,7.314967
1.0,23,7.324014
0.0,187,7.397912
1.0,14,7.403448
0.0,18,7.41064
1.0,26,7.420887
0.0,204,7.502159
1.0,17,7.509071
1.0,27,7.520023
1.0,23,7.529104
0.0,77,7.559673
0.0,2,7.560477
0.0,4,7.562052
1.0,25,7.57191
0.0,306,7.693362
1.0,11,7.697732
1.0,35,7.7116
1.0,27,7.722248
0.0,20,7.730145
0.0,2,7.730936
1.0,24,7.740428
1.0,23,7.749612
0.0,550,7.967618
1.0,13,7.972908
1.0,26,7.983164
1.0,29,7.994628
0.0,50,8.014502
0.0,13,8.019637
1.0,25,8.029515
1.0,33,8.042556
0.0,334,8.174673
0.0,13,8.179812
1.0,23,8.188984
1.0,29,8.200506
0.0,200,8.279589
1.0,11,8.283959
1.0,27,8.294634
1.0,29,8.306378
0.0,96,8.344681
1.0,11,8.349028
1.0,23,8.358322
1.0,27,8.369
0.0,76,8.399125
1.0,11,8.403466
1.0,25,8.413367
1.0,31,8.425676
0.0,75,8.455611
1.0,16,8.461928
1.0,23,8.471297
1.0,25,8.48118
0.0,15,8.487077
1.0,12,8.491843
1.0,28,8.503004
1.0,29,8.514488
0.0,250,8.613526
0.0,6,8.616184
1.0,26,8.626526
0.0,14,8.632103
0.0,809,8.951575
1.0,11,8.956133
0.0,4,8.9577
0.0,8,8.960839
0.0,184,9.033454
1.0,11,9.037786
0.0,4,9.039377
1.0,32,9.051923
0.0,37,9.066438
1.0,11,9.070881
1.0,27,9.081456
0.0,24,9.091093
0.0,36,9.105484
1.0,12,9.110337
1.0,25,9.120361
1.0,26,9.130552
0.0,52,9.151022
1.0,11,9.155357
1.0,23,9.164474
1.0,28,9.175491
0.0,386,9.327809
1.0,12,9.332587
1.0,24,9.342092
1.0,25,9.351937
0.0,174,9.420425
1.0,13,9.425577
1.0,26,9.435762
0.0,22,9.44444
0.0,280,9.555859
1.0,14,9.561518
1.0,28,9.572514
1.0,23,9.581572
0.0,326,9.710727
0.0,10,9.714813
1.0,25,9.724844
0.0,21,9.733067
0.0,538,9.946437
0.0,9,9.949999
1.0,27,9.960907
0.0,4,9.962487
0.0,126,10.012468
0.0,2,10.013275
1.0,28,10.02443
1.0,27,10.03505
0.0,519,10.240496
1.0,11,10.244879
1.0,23,10.253902
1.0,23,10.262957
0.0,182,10.335189
1.0,13,10.340335
1.0,25,10.350157
1.0,26,10.360606
0.0,42,10.377159
1.0,11,10.381471
1.0,28,10.392632
1.0,35,10.406364
0.0,213,10.490997
1.0,11,10.495369
0.0,19,10.502901
1.0,30,10.514794
0.0,236,10.607811
1.0,11,10.612173
1.0,27,10.623038
1.0,23,10.6321
0.0,11,10.636467
1.0,12,10.641206
0.0,8,10.64435
0.0,16,10.650663
0.0,33,10.66371
1.0,11,10.668007
1.0,24,10.677711
1.0,26,10.688066
0.0,307,10.80949
1.0,14,10.814996
1.0,25,10.824891
1.0,26,10.835128
0.0,114,10.880089
1.0,11,10.884522
1.0,27,10.895165
1.0,23,10.904238
0.0,174,10.973406
1.0,13,10.978565
1.0,25,10.988416
1.0,25,10.998378
0.0,183,11.070553
1.0,11,11.075012
0.0,22,11.083806
1.0,25,11.093702
0.0,678,11.361752
1.0,12,11.366493
1.0,27,11.377233
1.0,34,11.390636
0.0,504,11.590514
1.0,15,11.596434
0.0,21,11.605067
1.0,27,11.615707
0.0,297,11.733328
1.0,13,11.738474
1.0,29,11.749856
1.0,25,11.759759
0.0,32,11.772387
1.0,13,11.777495
1.0,26,11.787698
1.0,28,11.798816
0.0,69,11.825841
1.0,14,11.831456
1.0,23,11.840525
1.0,25,11.850318
0.0,465,12.034472
1.0,13,12.039578
1.0,28,12.050584
1.0,23,12.059707
0.0,14,12.065247
1.0,12,12.069951
1.0,31,12.08216
1.0,23,12.091207
0.0,52,12.112093
1.0,19,12.119794
1.0,27,12.130379
1.0,26,12.140687
0.0,181,12.21203
1.0,11,12.216421
1.0,27,12.227082
0.0,21,12.235352
0.0,33,12.248384
1.0,13,12.253501
1.0,28,12.264745
1.0,25,12.27464
0.0,73,12.303453
1.0,12,12.308179
1.0,28,12.319229
1.0,27,12.329906
0.0,146,12.387352
1.0,11,12.391683
1.0,27,12.402395
0.0,17,12.409062
0.0,8,12.412258
1.0,11,12.416583
1.0,23,12.425688
1.0,23,12.434824
1.0,97,12.473612
1.0,11,12.477946
1.0,24,12.487418
1.0,25,12.497316
0.0,303,12.617181
1.0,11,12.621565
1.0,25,12.631507
1.0,29,12.642939
0.0,1000,13.038795
1.0,12,13.043614
1.0,23,13.05307
0.0,16,13.059508
0.0,573,13.286772
1.0,11,13.2912
1.0,25,13.30119
1.0,23,13.310453
0.0,45,13.328278
1.0,13,13.333458
1.0,25,13.343411
1.0,27,13.354065
0.0,96,13.39191
1.0,11,13.396298
1.0,28,13.407346
1.0,25,13.417258
0.0,83,13.450192
1.0,11,13.455049
0.0,8,13.458347
1.0,29,13.470102
0.0,348,13.608675
1.0,12,13.613467
1.0,27,13.624276
1.0,25,13.634314
0.0,63,13.659459
1.0,20,13.667382
1.0,23,13.676644
1.0,27,13.687446
0.0,47,13.706215
1.0,12,13.711081
0.0,22,13.719924
1.0,27,13.730679
0.0,61,13.754857
1.0,13,13.760096
1.0,25,13.770016
1.0,33,13.783128
1.0,104,13.824408
1.0,12,13.829195
1.0,23,13.838415
1.0,27,13.849385
0.0,42,13.866128
1.0,11,13.870529
1.0,29,13.882354
1.0,28,13.893667
0.0,20,13.901621
1.0,13,13.906802
0.0,4,13.908481
1.0,29,13.919998
0.0,680,14.191638
1.0,11,14.196001
1.0,26,14.206289
1.0,32,14.219108
0.0,661,14.482199
1.0,13,14.487366
1.0,23,14.496516
1.0,25,14.506397
0.0,31,14.518731
1.0,13,14.523849
0.0,23,14.532991
1.0,28,14.544077
1.0,42,14.560784
0.0,7,14.563588
1.0,23,14.572689
0.0,18,14.579803
0.0,79,14.611348
1.0,13,14.616584
1.0,27,14.627416
1.0,26,14.6377
1.0,40,14.653834
1.0,12,14.658603
1.0,29,14.67012
1.0,23,14.67942
0.0,6,14.681784
0.0,4,14.683365
1.0,28,14.694428
1.0,25,14.704414
0.0,8,14.707568
1.0,11,14.711946
1.0,23,14.72104
0.0,14,14.726602
1.0,44,14.744038
1.0,11,14.748425
1.0,25,14.758354
1.0,32,14.771036
1.0,38,14.786163
1.0,11,14.790523
1.0,24,14.80001
1.0,27,14.810735
0.0,4,14.812318
1.0,12,14.817141
1.0,27,14.827782
0.0,8,14.830949
0.0,35,14.844774
1.0,12,14.84956
1.0,23,14.858731
1.0,31,14.871007
0.0,29,14.882818
1.0,12,14.887589
1.0,24,14.897413
0.0,12,14.902194
0.0,34,14.915617
1.0,13,14.92081
1.0,29,14.932329
1.0,25,14.942191
1.0,38,14.957566
0.0,4,14.959164
1.0,27,14.970235
1.0,25,14.980115
1.0,43,14.997218
1.0,13,15.00243
1.0,30,15.014295
1.0,25,15.024229
1.0,40,15.040044
1.0,12,15.04507
0.0,17,15.051915
1.0,29,15.063374
1.0,42,15.080168
1.0,11,15.084656
1.0,23,15.09376
1.0,28,15.105116
1.0,42,15.12201
1.0,13,15.127133
1.0,24,15.13662
1.0,27,15.14733
0.0,36,15.161714
1.0,11,15.166063
0.0,12,15.170834
1.0,26,15.181123
1.0,44,15.198753
1.0,11,15.203106
1.0,23,15.212248
1.0,25,15.222158
0.0,28,15.233404
1.0,11,15.237781
1.0,23,15.246904
1.0,23,15.256011
1.0,38,15.271185
1.0,11,15.275571
1.0,23,15.284685
1.0,25,15.294589
0.0,37,15.309349
1.0,12,15.314119
0.0,10,15.318079
1.0,29,15.329555
1.0,39,15.345135
1.0,11,15.34948
1.0,34,15.362936
1.0,24,15.372454
0.0,608,15.615233
1.0,13,15.620551
0.0,14,15.62606
1.0,27,15.636787
1.0,42,15.653471
1.0,11,15.657821
0.0,4,15.659431
1.0,23,15.668572
1.0,41,15.684808
1.0,11,15.689261
1.0,27,15.69993
1.0,28,15.710924
1.0,43,15.727971
1.0,11,15.732319
1.0,26,15.742604
0.0,14,15.748142
1.0,42,15.764784
1.0,11,15.769154
1.0,23,15.77825
1.0,23,15.787327
1.0,41,15.803568
1.0,11,15.807967
1.0,28,15.819058
1.0,26,15.829366
1.0,40,15.845617
1.0,11,15.850135
1.0,27,15.86083
1.0,29,15.872418
1.0,46,15.890676
1.0,15,15.896639
1.0,25,15.906558
1.0,25,15.916533
1.0,40,15.932346
0.0,7,15.935148
0.0,15,15.941078
1.0,23,15.950327
1.0,44,15.968086
1.0,13,15.973503
1.0,25,15.983418
1.0,27,15.99416
1.0,80,16.025957
1.0,13,16.031116
0.0,8,16.034297
1.0,28,16.045399
1.0,41,16.061621
1.0,11,16.06603
1.0,23,16.075169
1.0,30,16.087004
0.0,35,16.100894
1.0,11,16.10566
1.0,25,16.115582
1.0,23,16.124898
0.0,29,16.136376
1.0,11,16.140805
1.0,26,16.151046
1.0,25,16.160936
1.0,52,16.18168
1.0,11,16.186103
0.0,18,16.193252
1.0,34,16.206683
1.0,44,16.224106
1.0,11,16.228505
1.0,27,16.239464
1.0,25,16.24947
1.0,39,16.265063
1.0,11,16.269404
0.0,21,16.277662
1.0,29,16.289151
1.0,44,16.306672
1.0,11,16.311046
1.0,23,16.320166
1.0,25,16.330141
1.0,39,16.345611
1.0,13,16.35082
0.0,15,16.356837
1.0,31,16.369195
1.0,40,16.385034
1.0,11,16.38946
0.0,4,16.391037
1.0,27,16.401718
0.0,27,16.412503
1.0,13,16.417636
1.0,24,16.427145
1.0,23,16.436311
1.0,44,16.454146
1.0,11,16.458637
1.0,31,16.471186
1.0,27,16.481955
1.0,41,16.498315
1.0,13,16.503511
1.0,25,16.513419
1.0,27,16.52423
0.0,53,16.545202
1.0,11,16.549604
1.0,29,16.561138
1.0,25,16.571046
1.0,41,16.587274
1.0,13,16.592458
1.0,28,16.603889
1.0,24,16.613375
1.0,44,16.631104
1.0,11,16.635695
1.0,23,16.644862
1.0,27,16.655658
0.0,11,16.660017
1.0,12,16.664913
1.0,25,16.675107
1.0,25,16.684978
1.0,45,16.703184
1.0,11,16.707617
1.0,25,16.717606
1.0,26,16.727869
0.0,9,16.731419
1.0,14,16.736983
1.0,27,16.747736
1.0,28,16.75885
0.0,27,16.769509
1.0,11,16.773882
1.0,31,16.786203
1.0,23,16.795271
0.0,31,16.807544
1.0,11,16.811931
1.0,26,16.822283
1.0,23,16.831455
0.0,27,16.842167
0.0,6,16.844548
1.0,29,16.855998
1.0,25,16.866025
1.0,43,16.883163
1.0,11,16.88751
1.0,30,16.899468
1.0,23,16.908637
0.0,4,16.910218
0.0,6,16.912599
1.0,25,16.92251
0.0,12,16.927235
1.0,41,16.943513
1.0,11,16.947916
1.0,27,16.958767
1.0,30,16.97091
0.0,11,16.975273
1.0,19,16.982811
1.0,33,16.995893
1.0,26,17.006155
0.0,12,17.010963
1.0,11,17.015362
1.0,26,17.025657
0.0,19,17.033199
1.0,45,17.051448
0.0,9,17.055048
1.0,26,17.065478
1.0,25,17.075386
1.0,42,17.092083
1.0,16,17.098393
1.0,25,17.108761
1.0,27,17.119799
1.0,45,17.137656
1.0,13,17.142826
0.0,15,17.148814
1.0,28,17.159962
1.0,41,17.176247
1.0,11,17.180633
1.0,25,17.190627
1.0,23,17.199797
1.0,51,17.220059
1.0,13,17.225261
0.0,19,17.232796
1.0,27,17.243558
0.0,6,17.245946
1.0,13,17.251122
1.0,24,17.260624
1.0,26,17.270944
1.0,44,17.288486
1.0,11,17.292854
1.0,28,17.303939
1.0,23,17.313065
0.0,34,17.326529
1.0,13,17.331699
0.0,19,17.339193
0.0,16,17.345583
1.0,38,17.360722
1.0,11,17.365123
1.0,27,17.375803
1.0,25,17.385838
0.0,21,17.394228
1.0,11,17.398629
1.0,26,17.40895
1.0,27,17.419614
1.0,38,17.435018
1.0,12,17.439792
1.0,25,17.44987
1.0,24,17.459785
1.0,54,17.481596
1.0,11,17.485999
1.0,25,17.49601
1.0,33,17.509305
0.0,9,17.512856
1.0,15,17.518816
1.0,25,17.528713
0.0,10,17.53269
0.0,4,17.534262
0.0,9,17.537955
1.0,25,17.54789
1.0,24,17.557409
1.0,49,17.576993
1.0,13,17.582134
1.0,25,17.592062
1.0,23,17.601161
1.0,48,17.620873
1.0,12,17.625667
1.0,25,17.635584
0.0,8,17.63879
1.0,38,17.654012
1.0,11,17.658395
1.0,23,17.667536
1.0,29,17.679045
1.0,49,17.698539
1.0,13,17.703753
1.0,24,17.713435
1.0,26,17.723827
1.0,42,17.740601
1.0,12,17.745374
1.0,29,17.756865
1.0,29,17.768465
0.0,42,17.785084
1.0,12,17.789872
1.0,25,17.799782
1.0,29,17.811345
1.0,39,17.826833
0.0,10,17.830842
1.0,23,17.840285
1.0,29,17.851913
1.0,41,17.868257
1.0,11,17.872597
1.0,24,17.882251
0.0,16,17.888594
0.0,13,17.893722
1.0,11,17.898101
1.0,28,17.909123
1.0,28,17.920312
1.0,40,17.936167
1.0,11,17.940516
1.0,24,17.950102
1.0,34,17.963928
1.0,40,17.979971
1.0,11,17.98435
1.0,23,17.9935
0.0,17,18.000329
1.0,42,18.016909
1.0,14,18.022513
0.0,22,18.031289
1.0,24,18.040798
1.0,46,18.059091
1.0,11,18.063442
0.0,20,18.072097
0.0,16,18.078445
1.0,44,18.095893
1.0,11,18.100254
1.0,31,18.112999
1.0,32,18.125744
1.0,40,18.141658
1.0,13,18.146861
1.0,29,18.158361
1.0,23,18.167467
1.0,41,18.183832
0.0,10,18.18788
1.0,23,18.196995
1.0,30,18.208839
1.0,47,18.22805
1.0,11,18.232446
1.0,25,18.242573
1.0,27,18.253366
1.0,41,18.269878
1.0,11,18.274273
1.0,25,18.284171
0.0,19,18.291713
0.0,27,18.302596
1.0,11,18.306942
1.0,30,18.318817
0.0,4,18.320411
1.0,42,18.337218
1.0,11,18.341611
1.0,27,18.352347
1.0,25,18.362284
0.0,39,18.377967
1.0,13,18.383139
1.0,27,18.393833
1.0,25,18.403804
0.0,8,18.407204
0.0,2,18.407999
1.0,26,18.418421
1.0,25,18.428295
0.0,29,18.439863
1.0,14,18.445516
1.0,27,18.456507
1.0,23,18.465647
1.0,40,18.481672
1.0,11,18.486111
1.0,26,18.496431
0.0,20,18.504409
1.0,44,18.521958
1.0,11,18.52634
1.0,29,18.537779
0.0,11,18.542149
1.0,40,18.558002
1.0,11,18.56245
1.0,29,18.573927
1.0,28,18.584975
0.0,47,18.604016
1.0,13,18.60918
1.0,23,18.618394
1.0,23,18.627525
0.0,6,18.629909
1.0,14,18.635758
1.0,24,18.64534
0.0,9,18.648954
1.0,47,18.667656
1.0,14,18.673328
1.0,29,18.684934
1.0,26,18.69525
1.0,43,18.712373
1.0,11,18.716729
1.0,26,18.72709
1.0,28,18.73813
1.0,39,18.753756
1.0,11,18.758142
0.0,6,18.760516
1.0,24,18.77001
1.0,39,18.785534
1.0,13,18.790709
0.0,14,18.796254
0.0,16,18.802575
0.0,35,18.816459
1.0,11,18.820876
0.0,6,18.823357
1.0,35,18.837214
1.0,46,18.855384
1.0,11,18.859772
1.0,28,18.870924
1.0,27,18.881717
1.0,45,18.899536
1.0,11,18.903876
1.0,26,18.914243
1.0,23,18.92333
0.0,23,18.932419
1.0,11,18.936893
1.0,26,18.947138
1.0,23,18.956603
0.0,36,18.971108
1.0,13,18.97635
1.0,23,18.98545
1.0,27,18.996146
1.0,43,19.013215
1.0,13,19.018357
1.0,26,19.028608
1.0,25,19.038735
1.0,42,19.055523
1.0,12,19.060392
0.0,8,19.063555
1.0,27,19.074225
1.0,38,19.089387
1.0,13,19.094532
1.0,29,19.106328
1.0,23,19.11545
1.0,40,19.131435
1.0,13,19.136595
1.0,25,19.146476
0.0,17,19.153223
1.0,41,19.169576
1.0,12,19.174345
1.0,23,19.183459
0.0,19,19.191082
1.0,42,19.207843
1.0,11,19.212186
1.0,23,19.221329
0.0,12,19.22606
0.0,15,19.231992
1.0,13,19.237163
1.0,26,19.247527
1.0,24,19.257018
1.0,40,19.272877
1.0,11,19.277338
0.0,16,19.283647
1.0,27,19.294293
1.0,43,19.311295
1.0,11,19.315761
1.0,25,19.32562
1.0,25,19.335442
1.0,39,19.350821
1.0,11,19.355311
1.0,23,19.364376
1.0,30,19.376242
0.0,8,19.379403
1.0,11,19.383757
0.0,14,19.389333
0.0,17,19.396114
1.0,49,19.415529
1.0,11,19.419896
1.0,29,19.431601
1.0,23,19.440812
0.0,4,19.442392
1.0,11,19.446779
1.0,27,19.457653
1.0,23,19.467099
1.0,44,19.484694
1.0,13,19.489844
1.0,23,19.499148
1.0,23,19.508326
1.0,38,19.523367
1.0,14,19.528898
0.0,18,19.53599
1.0,27,19.546741
0.0,36,19.561059
1.0,11,19.565422
0.0,23,19.5745
1.0,23,19.583587
1.0,38,19.598669
1.0,11,19.603262
1.0,27,19.613927
1.0,24,19.623741
1.0,52,19.644202
1.0,11,19.648556
1.0,23,19.657737
1.0,27,19.668447
1.0,43,19.685448
0.0,4,19.68704
1.0,26,19.69742
1.0,23,19.706524
1.0,44,19.723961
0.0,6,19.726329
1.0,27,19.737001
1.0,28,19.748005
1.0,41,19.76414
1.0,11,19.76853
0.0,18,19.775609
1.0,25,19.785515
1.0,41,19.801689
1.0,11,19.806071
1.0,25,19.816534
1.0,26,19.826979
1.0,50,19.846878
1.0,13,19.851976
1.0,26,19.862335
0.0,16,19.868639
1.0,38,19.883889
1.0,11,19.888237
0.0,23,19.897559
1.0,29,19.909069
0.0,29,19.920673
1.0,15,19.926575
1.0,33,19.940298
1.0,23,19.949373
0.0,32,19.962322
1.0,13,19.967449
1.0,23,19.976832
1.0,27,19.987478
0.0,15,19.993415
1.0,12,19.998191
0.0,19,20.005699
1.0,32,20.018303
0.0,16,20.024634
1.0,13,20.029779
1.0,23,20.039075
1.0,23,20.048159
1.0,42,20.064673
1.0,12,20.069461
1.0,23,20.078626
0.0,14,20.084174
1.0,42,20.10067
1.0,13,20.106214
1.0,24,20.115726
1.0,23,20.125056
0.0,10,20.129012
1.0,11,20.133327
1.0,27,20.143952
1.0,25,20.153888
1.0,44,20.171207
1.0,13,20.176352
1.0,29,20.187889
1.0,25,20.19784
0.0,34,20.2112
1.0,11,20.215569
0.0,17,20.222402
1.0,23,20.231672
1.0,40,20.247565
1.0,11,20.251967
1.0,23,20.261251
0.0,15,20.267179
1.0,41,20.283405
1.0,13,20.288495
1.0,23,20.297755
1.0,36,20.311901
1.0,42,20.328552
1.0,14,20.334033
1.0,29,20.345612
1.0,24,20.355058
1.0,42,20.37176
1.0,13,20.377005
1.0,23,20.386088
1.0,25,20.39623
1.0,44,20.413809
1.0,11,20.418187
1.0,25,20.428047
1.0,28,20.439181
1.0,44,20.456962
1.0,11,20.461276
1.0,25,20.471396
1.0,26,20.481614
1.0,38,20.496689
1.0,11,20.501057
1.0,30,20.512846
1.0,23,20.521923
1.0,42,20.538529
1.0,15,20.544481
1.0,26,20.554808
1.0,23,20.56389
1.0,42,20.580436
1.0,12,20.585201
0.0,20,20.593039
1.0,27,20.604025
0.0,12,20.608816
1.0,11,20.613142
1.0,23,20.622585
1.0,27,20.633345
1.0,43,20.650509
0.0,7,20.653265
1.0,29,20.664732
1.0,25,20.674627
1.0,40,20.690531
1.0,12,20.695296
0.0,16,20.701646
1.0,23,20.710727
1.0,46,20.728937
1.0,11,20.733353
1.0,27,20.743965
1.0,23,20.753161
1.0,43,20.770129
1.0,15,20.776002
1.0,25,20.785918
1.0,31,20.798146
1.0,41,20.814277
1.0,11,20.818655
1.0,27,20.829343
0.0,15,20.83527
1.0,41,20.851454
1.0,13,20.856613
1.0,26,20.866949
0.0,12,20.871744
1.0,40,20.887569
0.0,9,20.891114
1.0,25,20.901056
1.0,25,20.911003
1.0,40,20.926819
1.0,11,20.931207
1.0,25,20.941227
1.0,24,20.950663
1.0,38,20.966034
1.0,13,20.971473
1.0,25,20.981485
1.0,27,20.992145
1.0,48,21.011171
1.0,11,21.015561
1.0,23,21.024909
1.0,33,21.03802
1.0,44,21.05563
1.0,12,21.060339
1.0,25,21.070258
1.0,29,21.081649
0.0,31,21.094231
1.0,13,21.099425
1.0,25,21.109656
1.0,25,21.11981
1.0,41,21.136062
1.0,11,21.140456
1.0,23,21.149503
1.0,25,21.159383
1.0,42,21.176056
1.0,11,21.180374
0.0,8,21.183566
1.0,25,21.193508
1.0,42,21.210258
0.0,6,21.212626
0.0,8,21.215833
1.0,28,21.226886
0.0,10,21.230875
1.0,13,21.235969
0.0,17,21.242773
1.0,23,21.251867
1.0,44,21.269226
1.0,13,21.274314
1.0,27,21.285016
1.0,30,21.296816
1.0,41,21.312987
0.0,8,21.31619
1.0,29,21.327661
1.0,26,21.337932
1.0,45,21.355673
1.0,11,21.360149
1.0,25,21.370014
1.0,23,21.379102
1.0,50,21.399039
1.0,13,21.404145
0.0,17,21.410878
1.0,29,21.422556
1.0,43,21.439714
1.0,11,21.444141
0.0,17,21.450873
1.0,28,21.462285
1.0,46,21.480876
1.0,11,21.485244
1.0,23,21.494263
0.0,19,21.501773
1.0,44,21.519145
0.0,7,21.521965
1.0,26,21.532243
1.0,27,21.542914
0.0,4,21.544544
1.0,13,21.549701
1.0,25,21.559571
1.0,25,21.569382
0.0,6,21.571737
0.0,2,21.572531
1.0,23,21.581669
1.0,25,21.591513
0.0,34,21.60539
1.0,11,21.609697
1.0,30,21.621834
1.0,30,21.633691
1.0,47,21.652236
1.0,11,21.656564
1.0,28,21.667706
1.0,31,21.680139
0.0,27,21.691018
1.0,12,21.695733
1.0,25,21.705748
0.0,21,21.714159
0.0,40,21.730055
1.0,11,21.734507
0.0,12,21.73914
1.0,29,21.750609
0.0,15,21.756489
0.0,12,21.761233
1.0,27,21.771945
1.0,25,21.781862
0.0,20,21.789744
1.0,12,21.794457
1.0,25,21.804376
1.0,27,21.81526
1.0,54,21.836682
1.0,17,21.843483
1.0,27,21.85421
1.0,23,21.863295
0.0,30,21.875223
1.0,11,21.879542
1.0,23,21.888712
0.0,14,21.894208
1.0,42,21.91085
1.0,11,21.915164
1.0,23,21.924419
1.0,23,21.93358
0.0,19,21.941056
1.0,13,21.946232
0.0,21,21.954623
0.0,16,21.961268
1.0,42,21.97808
1.0,11,21.982447
