# {"t_start": 1641716968.780697, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001131
0.0,13,0.003404
0.0,70,0.015584
0.0,31,0.020953
0.0,32,0.025299
0.0,9,0.026561
0.0,45,0.03271
0.0,7,0.03369
0.0,22,0.036653
0.0,97,0.050145
0.0,62,0.058697
0.0,43,0.065111
0.0,44,0.071246
0.0,50,0.078189
0.0,98,0.091532
0.0,79,0.102339
0.0,20,0.105093
0.0,74,0.115462
0.0,175,0.139738
0.0,62,0.148771
0.0,75,0.159072
0.0,57,0.16688
0.0,196,0.196438
0.0,47,0.202981
0.0,107,0.217975
0.0,136,0.236676
0.0,20,0.239428
0.0,103,0.253524
1.0,175,0.277503
0.0,249,0.3129
0.0,58,0.32082
0.0,103,0.335309
0.0,144,0.35497
0.0,212,0.384557
0.0,93,0.397219
0.0,671,0.49103
0.0,239,0.523705
0.0,51,0.530689
0.0,47,0.537095
0.0,14,0.539038
0.0,71,0.548739
0.0,545,0.626664
0.0,9,0.62792
0.0,252,0.662702
0.0,121,0.679408
0.0,286,0.718859
0.0,17,0.721209
0.0,95,0.735235
0.0,16,0.737585
0.0,10,0.7391
0.0,118,0.755489
0.0,27,0.759197
0.0,82,0.770403
0.0,163,0.792826
0.0,18,0.795321
0.0,32,0.799716
0.0,106,0.814229
0.0,42,0.819984
0.0,15,0.822055
0.0,8,0.82318
0.0,173,0.847374
0.0,147,0.868434
0.0,302,0.911375
0.0,35,0.916193
0.0,114,0.931775
0.0,42,0.93764
0.0,28,0.941577
0.0,86,0.953374
0.0,52,0.960526
0.0,276,0.998784
0.0,284,1.038799
0.0,1000,1.177517
0.0,48,1.184095
0.0,312,1.22677
0.0,57,1.23456
0.0,71,1.244345
0.0,279,1.283086
0.0,171,1.306974
0.0,91,1.319559
0.0,141,1.338814
0.0,346,1.386737
0.0,65,1.395715
0.0,320,1.441048
0.0,638,1.528287
0.0,63,1.537186
0.0,24,1.540469
0.0,140,1.55998
0.0,58,1.568255
0.0,39,1.573663
0.0,44,1.57983
0.0,433,1.639453
0.0,110,1.65462
0.0,179,1.679353
0.0,203,1.707723
0.0,120,1.724416
0.0,1000,1.862544
0.0,14,1.864483
0.0,25,1.868141
0.0,804,1.979368
0.0,473,2.044731
0.0,47,2.051209
1.0,90,2.063462
0.0,101,2.077342
0.0,36,2.082266
0.0,521,2.156174
0.0,14,2.158121
0.0,40,2.16362
1.0,88,2.175583
0.0,54,2.182953
0.0,4,2.183531
0.0,548,2.259358
0.0,56,2.267388
0.0,16,2.269739
0.0,114,2.285379
0.0,4,2.285963
0.0,41,2.291558
0.0,558,2.368322
1.0,56,2.376287
0.0,234,2.409335
0.0,42,2.415268
0.0,129,2.432813
0.0,68,2.442099
0.0,2,2.442401
0.0,8,2.44351
0.0,5,2.444217
0.0,200,2.471758
0.0,168,2.494838
0.0,24,2.498147
0.0,247,2.532763
0.0,7,2.533887
0.0,117,2.550074
0.0,89,2.562304
0.0,121,2.578934
0.0,372,2.630648
0.0,381,2.684389
0.0,238,2.717088
0.0,37,2.722138
0.0,117,2.738103
0.0,196,2.76507
0.0,16,2.76727
0.0,377,2.819617
0.0,526,2.892463
0.0,105,2.906888
0.0,226,2.938075
0.0,153,2.959605
0.0,432,3.019683
0.0,26,3.023382
0.0,16,3.025601
1.0,37,3.030697
1.0,42,3.036487
1.0,43,3.0424
0.0,384,3.096337
0.0,15,3.098431
0.0,51,3.105625
0.0,14,3.107646
1.0,41,3.113406
0.0,31,3.117747
0.0,148,3.138433
1.0,47,3.145104
1.0,27,3.14884
1.0,31,3.153146
0.0,31,3.157471
1.0,37,3.162581
1.0,26,3.166207
0.0,239,3.199222
0.0,270,3.237319
1.0,35,3.242175
1.0,39,3.247877
0.0,7,3.248937
1.0,29,3.252962
1.0,787,3.361953
1.0,40,3.367706
1.0,41,3.373807
0.0,75,3.384553
1.0,29,3.388546
0.0,6,3.389384
0.0,14,3.391324
1.0,28,3.395167
0.0,25,3.398751
1.0,28,3.402624
0.0,13,3.404423
1.0,26,3.408
0.0,21,3.410886
1.0,31,3.415186
0.0,19,3.417803
1.0,25,3.42126
1.0,29,3.425249
1.0,32,3.429658
1.0,35,3.434565
1.0,33,3.439115
1.0,33,3.44364
1.0,29,3.447618
1.0,28,3.451472
1.0,40,3.456954
1.0,25,3.460407
1.0,25,3.463849
1.0,27,3.467569
1.0,26,3.471142
0.0,20,3.473993
1.0,25,3.477436
1.0,29,3.481733
1.0,31,3.486034
0.0,110,3.501509
1.0,38,3.50681
1.0,27,3.510716
1.0,31,3.514991
1.0,30,3.519133
1.0,30,3.523597
1.0,28,3.527594
1.0,26,3.531218
1.0,28,3.535116
1.0,28,3.539099
1.0,33,3.543638
1.0,27,3.547484
0.0,6,3.548351
1.0,30,3.552472
0.0,13,3.554282
0.0,8,3.555399
1.0,35,3.560189
1.0,27,3.563916
1.0,33,3.568444
1.0,32,3.572855
0.0,24,3.576164
1.0,28,3.580027
0.0,30,3.584144
