episodes,steps,total reward
19,1000,0.0
29,2000,1.0
35,3000,0.0
41,4000,0.0
45,5000,0.0
60,6000,0.0
69,7000,0.0
71,8000,0.0
76,9000,0.0
82,10000,0.0
84,11000,0.0
92,12000,0.0
95,13000,0.0
98,14000,0.0
104,15000,1.0
110,16000,1.0
116,17000,0.0
128,18000,1.0
134,19000,0.0
140,20000,0.0
143,21000,0.0
151,22000,3.0
165,23000,6.0
170,24000,3.0
200,25000,22.0
233,26000,25.0
270,27000,33.0
310,28000,34.0
343,29000,23.0
382,30000,31.0
413,31000,22.0
454,32000,29.0
494,33000,30.0
531,34000,35.0
571,35000,33.0
613,36000,31.0
654,37000,28.0
692,38000,30.0
721,39000,23.0
760,40000,34.0
802,41000,34.0
846,42000,32.0
889,43000,32.0
927,44000,33.0
967,45000,31.0
1008,46000,31.0
1049,47000,33.0
1087,48000,32.0
1128,49000,31.0
1167,50000,32.0
1207,51000,34.0
1249,52000,32.0
1288,53000,32.0
1326,54000,33.0
1369,55000,33.0
1412,56000,32.0
1454,57000,31.0
1493,58000,30.0
1530,59000,33.0
1572,60000,33.0
1611,61000,31.0
1651,62000,33.0
1692,63000,32.0
1731,64000,33.0
1773,65000,32.0
1813,66000,31.0
1852,67000,33.0
1891,68000,32.0
1931,69000,33.0
1971,70000,33.0
2010,71000,30.0
2051,72000,30.0
2090,73000,32.0
2129,74000,33.0
2163,75000,28.0
2190,76000,22.0
2227,77000,33.0
2265,78000,35.0
2306,79000,32.0
2347,80000,31.0
2387,81000,32.0
2426,82000,31.0
2468,83000,29.0
2508,84000,30.0
2549,85000,29.0
2587,86000,33.0
2629,87000,33.0
2670,88000,33.0
2714,89000,28.0
2752,90000,32.0
2790,91000,31.0
2831,92000,30.0
2873,93000,30.0
2915,94000,33.0
2955,95000,30.0
2998,96000,29.0
3040,97000,31.0
3083,98000,30.0
3125,99000,33.0
3165,100000,32.0
