# {"t_start": 1641645298.6371236, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002651
0.0,41,0.010319
0.0,51,0.020432
0.0,29,0.026193
0.0,14,0.028844
0.0,9,0.030479
0.0,6,0.031592
0.0,49,0.040414
0.0,41,0.048042
0.0,44,0.056082
0.0,10,0.058027
0.0,33,0.064076
0.0,61,0.075763
0.0,24,0.080216
0.0,184,0.113667
0.0,53,0.123528
0.0,242,0.168094
0.0,7,0.169453
0.0,155,0.199059
0.0,62,0.210493
0.0,114,0.232713
0.0,107,0.252776
0.0,103,0.271634
0.0,54,0.281513
0.0,142,0.30868
0.0,73,0.322437
0.0,44,0.330819
0.0,237,0.37429
0.0,25,0.379186
0.0,96,0.397725
0.0,785,0.543135
0.0,88,0.559524
0.0,42,0.567524
0.0,123,0.591476
0.0,27,0.597175
0.0,18,0.600565
0.0,165,0.631472
0.0,232,0.67408
0.0,4,0.674877
0.0,12,0.67712
0.0,26,0.681879
0.0,76,0.695838
0.0,132,0.719735
0.0,27,0.724689
0.0,494,0.817695
0.0,57,0.828085
0.0,14,0.830643
0.0,207,0.868326
0.0,4,0.869165
0.0,25,0.873678
0.0,12,0.875902
0.0,434,0.956707
0.0,621,1.071411
0.0,60,1.08228
0.0,172,1.113716
0.0,17,1.116835
0.0,41,1.124546
0.0,199,1.162594
0.0,69,1.175822
0.0,282,1.227212
0.0,92,1.243941
0.0,284,1.295535
0.0,361,1.364277
0.0,453,1.450251
0.0,50,1.459543
0.0,239,1.505286
0.0,121,1.528146
0.0,25,1.533587
0.0,212,1.57251
0.0,45,1.580678
0.0,367,1.647743
0.0,166,1.678042
0.0,68,1.691166
0.0,282,1.744383
0.0,217,1.784029
0.0,27,1.788925
0.0,255,1.834891
0.0,77,1.848729
0.0,30,1.854134
0.0,772,1.997188
0.0,61,2.00841
0.0,359,2.075311
0.0,62,2.088408
0.0,61,2.099854
0.0,19,2.103294
0.0,47,2.112129
0.0,131,2.137243
0.0,124,2.159835
0.0,406,2.233763
0.0,107,2.254101
0.0,114,2.276416
0.0,10,2.278474
0.0,101,2.298257
0.0,12,2.300432
0.0,40,2.307697
0.0,78,2.321949
0.0,8,2.323431
0.0,144,2.349716
0.0,264,2.397616
0.0,712,2.529796
0.0,50,2.539035
0.0,47,2.547673
0.0,199,2.58375
