episodes,steps,total reward
18,1000,0.0
27,2000,0.0
32,3000,0.0
44,4000,0.0
51,5000,0.0
56,6000,0.0
62,7000,0.0
65,8000,0.0
71,9000,0.0
79,10000,0.0
81,11000,0.0
89,12000,0.0
99,13000,0.0
104,14000,0.0
111,15000,0.0
115,16000,0.0
122,17000,0.0
130,18000,0.0
139,19000,1.0
143,20000,0.0
149,21000,2.0
155,22000,1.0
165,23000,5.0
178,24000,4.0
198,25000,5.0
213,26000,7.0
227,27000,9.0
245,28000,13.0
270,29000,16.0
297,30000,17.0
324,31000,19.0
349,32000,16.0
379,33000,18.0
406,34000,19.0
435,35000,20.0
464,36000,19.0
491,37000,19.0
518,38000,18.0
549,39000,16.0
574,40000,20.0
602,41000,21.0
630,42000,19.0
659,43000,20.0
688,44000,19.0
716,45000,20.0
747,46000,17.0
773,47000,20.0
802,48000,20.0
829,49000,18.0
859,50000,19.0
887,51000,21.0
914,52000,22.0
945,53000,17.0
972,54000,19.0
997,55000,18.0
1027,56000,20.0
1056,57000,20.0
1083,58000,18.0
1110,59000,20.0
1141,60000,19.0
1170,61000,18.0
1200,62000,20.0
1229,63000,18.0
1254,64000,21.0
1282,65000,19.0
1312,66000,19.0
1344,67000,17.0
1374,68000,18.0
1401,69000,17.0
1432,70000,18.0
1459,71000,20.0
1487,72000,20.0
1518,73000,17.0
1552,74000,18.0
1579,75000,22.0
1608,76000,18.0
1640,77000,20.0
1665,78000,20.0
1691,79000,21.0
1718,80000,20.0
1744,81000,18.0
1775,82000,17.0
1803,83000,20.0
1833,84000,19.0
1862,85000,20.0
1888,86000,20.0
1916,87000,20.0
1946,88000,16.0
1975,89000,18.0
2004,90000,19.0
2036,91000,18.0
2061,92000,22.0
2092,93000,17.0
2125,94000,18.0
2152,95000,22.0
2182,96000,16.0
2209,97000,20.0
2236,98000,20.0
2267,99000,18.0
2297,100000,18.0
