# {"t_start": 1641654693.7063432, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000471
0.0,77,0.002462
0.0,8,0.002737
0.0,38,0.003854
0.0,22,0.004438
0.0,2,0.004531
0.0,17,0.005039
0.0,46,0.006256
0.0,7,0.006485
0.0,31,0.007365
0.0,41,0.008497
0.0,63,0.010136
0.0,65,0.011842
0.0,11,0.01216
0.0,88,0.014445
0.0,6,0.014634
0.0,34,0.01557
0.0,7,0.015779
0.0,21,0.016402
0.0,2,0.01649
0.0,39,0.017556
0.0,28,0.018303
0.0,9,0.018575
0.0,14,0.018972
0.0,33,0.019929
0.0,30,0.020678
0.0,5,0.02082
0.0,14,0.021195
0.0,51,0.022463
0.0,30,0.02329
0.0,34,0.024223
0.0,33,0.025072
0.0,26,0.025769
0.0,24,0.026429
0.0,35,0.027313
0.0,26,0.028233
0.0,15,0.028678
0.0,17,0.029112
0.0,14,0.029483
0.0,26,0.030142
1.0,34,0.031006
0.0,30,0.031816
0.0,100,0.034318
0.0,9,0.03458
1.0,185,0.039156
0.0,29,0.039972
0.0,61,0.041595
0.0,58,0.043062
0.0,93,0.045417
0.0,111,0.04827
0.0,143,0.051872
0.0,15,0.052294
1.0,44,0.053674
0.0,27,0.054383
0.0,4,0.054512
0.0,18,0.054995
0.0,37,0.056174
0.0,49,0.057461
0.0,32,0.058287
0.0,11,0.059049
0.0,37,0.060049
0.0,43,0.061214
0.0,46,0.062418
0.0,60,0.063967
0.0,4,0.0641
0.0,13,0.064448
0.0,58,0.065906
0.0,33,0.066762
0.0,42,0.067827
0.0,100,0.070347
0.0,60,0.071967
0.0,45,0.073122
1.0,57,0.074562
0.0,38,0.075574
0.0,43,0.076695
0.0,18,0.077174
1.0,56,0.078606
0.0,50,0.079977
0.0,37,0.081135
0.0,113,0.084052
0.0,53,0.085425
0.0,46,0.0866
0.0,29,0.087355
0.0,12,0.087694
1.0,31,0.088538
0.0,73,0.090362
0.0,41,0.091434
0.0,40,0.09246
0.0,32,0.093318
0.0,22,0.093994
0.0,53,0.095411
0.0,43,0.096586
0.0,73,0.098436
0.0,19,0.099006
0.0,82,0.101171
0.0,40,0.102233
1.0,74,0.104347
0.0,112,0.107345
0.0,41,0.108459
0.0,74,0.110373
0.0,36,0.111289
0.0,75,0.113187
0.0,59,0.11471
0.0,53,0.116236
0.0,21,0.116821
0.0,68,0.118536
0.0,53,0.119928
0.0,34,0.120836
1.0,103,0.123494
0.0,57,0.124978
0.0,85,0.127121
0.0,19,0.127633
1.0,72,0.129468
0.0,56,0.130898
0.0,73,0.132761
0.0,58,0.134525
0.0,36,0.135498
0.0,113,0.138506
0.0,46,0.13974
0.0,28,0.140472
1.0,39,0.141502
0.0,51,0.142858
0.0,35,0.14383
0.0,20,0.14436
1.0,82,0.146456
0.0,139,0.150035
0.0,2,0.15012
0.0,7,0.150331
1.0,97,0.152798
0.0,251,0.159077
0.0,40,0.160383
0.0,71,0.162196
0.0,110,0.165044
0.0,48,0.166339
0.0,95,0.168714
0.0,71,0.170559
1.0,91,0.172852
0.0,74,0.174766
0.0,136,0.178162
0.0,84,0.180445
0.0,10,0.180728
0.0,250,0.18741
0.0,55,0.18886
0.0,69,0.190637
1.0,59,0.192479
0.0,17,0.192941
0.0,37,0.193891
0.0,114,0.196931
1.0,63,0.198527
1.0,77,0.200559
0.0,2,0.200641
0.0,33,0.20167
1.0,60,0.203278
0.0,60,0.204834
0.0,169,0.209252
0.0,38,0.210252
1.0,76,0.212492
0.0,8,0.212729
0.0,39,0.213739
0.0,79,0.215846
1.0,42,0.216949
0.0,15,0.217363
0.0,70,0.219155
0.0,26,0.21985
1.0,81,0.221952
0.0,33,0.222804
0.0,55,0.224259
0.0,98,0.226763
0.0,79,0.228893
0.0,18,0.229416
0.0,22,0.230033
0.0,95,0.232499
1.0,88,0.234752
0.0,11,0.23505
0.0,37,0.236013
0.0,35,0.236917
1.0,69,0.23886
1.0,223,0.244634
0.0,20,0.245229
0.0,34,0.246116
0.0,41,0.247222
1.0,216,0.25281
0.0,76,0.25478
0.0,62,0.256381
1.0,125,0.259672
0.0,59,0.261196
0.0,72,0.263039
0.0,82,0.265433
0.0,11,0.265789
1.0,306,0.273621
0.0,10,0.273918
0.0,162,0.278093
0.0,12,0.278441
0.0,174,0.282827
0.0,69,0.284617
0.0,77,0.286622
1.0,39,0.287731
1.0,248,0.294251
0.0,43,0.295374
0.0,37,0.29641
0.0,49,0.297682
1.0,266,0.304409
0.0,73,0.306314
0.0,118,0.309307
1.0,29,0.31007
0.0,13,0.31043
0.0,75,0.312341
0.0,92,0.314674
1.0,106,0.317524
0.0,8,0.317764
0.0,22,0.318334
0.0,22,0.31891
0.0,6,0.31909
0.0,24,0.319743
0.0,25,0.320389
0.0,86,0.322617
0.0,38,0.323584
0.0,35,0.324466
0.0,55,0.325924
0.0,34,0.326822
0.0,116,0.329718
1.0,161,0.333959
0.0,20,0.334497
0.0,240,0.340914
1.0,87,0.343271
1.0,164,0.347495
0.0,26,0.348191
0.0,19,0.348701
1.0,116,0.35172
1.0,136,0.355474
0.0,13,0.355822
0.0,109,0.358603
1.0,33,0.359463
0.0,15,0.359867
0.0,84,0.362
0.0,77,0.36412
0.0,12,0.364457
1.0,234,0.370754
0.0,45,0.371986
0.0,2,0.372073
1.0,127,0.375291
1.0,279,0.382255
0.0,61,0.383899
0.0,70,0.385753
0.0,8,0.385988
1.0,173,0.390617
0.0,111,0.393536
0.0,46,0.394743
0.0,39,0.395914
0.0,73,0.397938
0.0,86,0.40018
0.0,42,0.401284
