episodes,steps,total reward
35,1000,0.0
52,2000,2.0
78,3000,3.0
97,4000,2.0
115,5000,2.0
130,6000,3.0
141,7000,1.0
156,8000,4.0
176,9000,4.0
187,10000,4.0
197,11000,2.0
208,12000,3.0
224,13000,2.0
237,14000,5.0
248,15000,4.0
259,16000,2.0
269,17000,2.0
277,18000,3.0
291,19000,4.0
305,20000,4.0
312,21000,2.0
323,22000,3.0
330,23000,2.0
340,24000,2.0
350,25000,4.0
360,26000,2.0
370,27000,1.0
381,28000,3.0
384,29000,1.0
393,30000,3.0
408,31000,5.0
413,32000,2.0
424,33000,6.0
429,34000,3.0
438,35000,2.0
442,36000,3.0
451,37000,3.0
458,38000,3.0
467,39000,3.0
474,40000,2.0
481,41000,4.0
485,42000,2.0
493,43000,2.0
501,44000,3.0
509,45000,2.0
520,46000,5.0
528,47000,3.0
543,48000,5.0
547,49000,2.0
556,50000,3.0
566,51000,5.0
572,52000,1.0
590,53000,4.0
604,54000,5.0
617,55000,7.0
626,56000,5.0
636,57000,3.0
644,58000,5.0
658,59000,6.0
674,60000,3.0
686,61000,3.0
703,62000,5.0
714,63000,3.0
729,64000,5.0
743,65000,4.0
758,66000,7.0
771,67000,5.0
792,68000,9.0
807,69000,4.0
818,70000,4.0
831,71000,6.0
839,72000,5.0
851,73000,7.0
857,74000,2.0
875,75000,9.0
879,76000,2.0
895,77000,8.0
917,78000,9.0
933,79000,7.0
951,80000,7.0
963,81000,6.0
971,82000,6.0
975,83000,2.0
994,84000,10.0
1010,85000,5.0
1022,86000,9.0
1035,87000,7.0
1043,88000,5.0
1066,89000,12.0
1078,90000,5.0
1099,91000,12.0
1111,92000,6.0
1127,93000,8.0
1138,94000,5.0
1150,95000,8.0
1170,96000,9.0
1181,97000,5.0
1191,98000,5.0
1206,99000,9.0
1227,100000,8.0
