# {"t_start": 1641521081.5104482, "env_id": "Office-v0"} 
r,l,t
0.0,10,1.608628
1.0,38,1.60956
1.0,27,1.610275
1.0,60,1.611776
0.0,76,1.613865
0.5,15,1.614289
1.0,15,1.614714
1.0,41,1.61579
0.0,66,1.61738
0.5,24,1.617982
1.0,21,1.618513
0.0,21,1.619031
0.0,82,1.621077
0.0,136,1.624426
1.0,49,1.625622
1.0,40,1.626599
0.0,9,1.626843
0.0,334,1.634776
1.0,24,1.635464
0.0,17,1.63598
0.0,20,1.636485
0.0,140,1.640056
1.0,23,1.640683
1.0,97,1.643
0.0,113,1.646034
0.5,119,1.648966
1.0,14,1.649334
1.0,74,1.651126
0.0,53,1.652427
1.0,51,1.653691
1.0,25,1.65432
0.0,27,1.654988
0.0,184,1.659372
0.5,175,1.663759
1.0,12,1.66408
1.0,34,1.664921
1.0,110,1.667655
1.0,74,1.669473
1.0,37,1.670388
0.0,54,1.671697
0.0,54,1.673007
1.0,155,1.676721
1.0,11,1.677028
1.0,37,1.677925
0.0,17,1.678436
1.0,60,1.679952
1.0,12,1.680278
1.0,53,1.68178
1.0,153,1.685565
0.5,82,1.687834
1.0,13,1.688181
0.0,53,1.68945
0.0,58,1.69083
0.5,141,1.694224
0.0,23,1.694809
1.0,48,1.695994
0.0,4,1.696122
1.0,39,1.697112
0.0,36,1.698056
0.0,30,1.698795
0.0,60,1.700293
0.5,95,1.702822
1.0,12,1.703145
0.0,5,1.703288
0.0,102,1.705802
0.0,56,1.707163
1.0,27,1.707873
0.0,24,1.70847
0.0,25,1.70908
0.5,266,1.715636
1.0,15,1.716094
1.0,80,1.718049
1.0,301,1.725223
0.0,299,1.732427
1.0,12,1.732753
1.0,43,1.733806
0.0,170,1.738132
0.5,6,1.738314
1.0,12,1.738728
1.0,51,1.740097
0.0,13,1.740439
0.5,18,1.740899
1.0,11,1.741233
0.0,14,1.741595
0.0,6,1.741768
0.5,15,1.742136
1.0,21,1.742674
1.0,37,1.743581
1.0,129,1.74669
0.0,8,1.746909
1.0,12,1.747231
0.0,6,1.747402
0.0,60,1.748865
0.0,26,1.749544
1.0,11,1.749841
0.0,14,1.750205
0.0,81,1.75216
0.5,32,1.752962
1.0,18,1.75343
1.0,83,1.755555
0.0,14,1.755924
0.5,6,1.756099
1.0,19,1.756584
1.0,86,1.758633
1.0,222,1.764351
1.0,69,1.766038
1.0,11,1.766344
0.0,47,1.767492
0.0,7,1.767695
1.0,171,1.771827
1.0,11,1.772135
1.0,88,1.774236
0.0,51,1.775656
1.0,83,1.77775
1.0,88,1.779936
1.0,39,1.780892
0.0,151,1.784535
0.5,105,1.787253
1.0,11,1.78758
1.0,40,1.788548
0.0,77,1.790485
1.0,276,1.797236
1.0,11,1.797543
1.0,56,1.798979
0.0,34,1.799873
0.5,25,1.80051
1.0,12,1.800831
1.0,34,1.80167
0.0,84,1.803712
1.0,138,1.807049
1.0,18,1.807517
1.0,44,1.808594
0.0,6,1.808768
0.0,50,1.809978
1.0,11,1.810277
1.0,62,1.811892
0.0,81,1.814015
0.0,10,1.814302
1.0,37,1.815201
1.0,93,1.817402
0.0,37,1.818312
1.0,95,1.820654
1.0,15,1.821052
0.0,17,1.821553
0.0,22,1.822113
1.0,109,1.824798
0.0,6,1.824976
1.0,35,1.825846
0.0,64,1.827434
0.5,16,1.827854
0.0,83,1.829902
1.0,62,1.831421
0.0,101,1.834098
1.0,71,1.835898
0.0,10,1.836168
1.0,36,1.83718
1.0,152,1.840914
0.0,8,1.841144
1.0,11,1.841445
0.0,26,1.842088
0.0,42,1.843108
0.5,12,1.843434
1.0,13,1.843784
1.0,74,1.845574
0.0,87,1.847715
1.0,37,1.848634
1.0,11,1.848933
0.0,24,1.849535
0.0,12,1.849853
0.5,23,1.850422
0.0,6,1.850594
1.0,41,1.851711
1.0,259,1.858094
0.5,88,1.860214
0.0,285,1.867345
1.0,45,1.868456
1.0,195,1.873152
0.5,13,1.873496
1.0,11,1.873795
0.0,43,1.874846
1.0,109,1.877493
0.5,82,1.879503
1.0,12,1.879827
1.0,75,1.881635
1.0,279,1.888719
1.0,75,1.890743
1.0,12,1.891105
1.0,53,1.892428
1.0,189,1.897028
0.5,232,1.902755
1.0,11,1.903067
1.0,43,1.904148
0.0,25,1.904835
0.5,11,1.905219
1.0,11,1.905525
1.0,65,1.907105
1.0,110,1.909768
0.5,6,1.909952
0.0,4,1.910114
0.0,40,1.911077
0.0,52,1.912626
0.0,385,1.921951
1.0,16,1.922379
1.0,93,1.92462
0.0,16,1.925034
0.5,18,1.925501
1.0,13,1.925851
1.0,34,1.926729
1.0,322,1.934806
0.0,148,1.938634
1.0,11,1.938948
0.0,25,1.939631
1.0,179,1.944208
0.5,15,1.944615
1.0,15,1.945012
1.0,27,1.945696
0.0,84,1.948022
0.5,19,1.948514
1.0,18,1.948972
0.0,61,1.950507
0.0,8,1.950731
0.0,39,1.951739
1.0,12,1.952064
0.0,34,1.952905
0.0,245,1.958848
1.0,49,1.960108
1.0,12,1.960437
1.0,40,1.961437
1.0,151,1.965411
0.5,8,1.96565
1.0,12,1.965979
0.0,25,1.966602
0.0,77,1.968493
0.0,127,1.971579
1.0,32,1.972394
1.0,66,1.974096
0.0,33,1.974993
0.5,16,1.975415
1.0,11,1.975722
0.0,20,1.976228
0.0,184,1.980744
0.5,21,1.981297
1.0,11,1.981597
1.0,25,1.982226
1.0,574,1.996596
0.5,19,1.997102
1.0,11,1.997404
1.0,33,1.998225
1.0,225,2.003675
0.0,2,2.003765
1.0,11,2.004105
1.0,32,2.004974
1.0,244,2.010874
0.5,8,2.011107
1.0,12,2.011436
1.0,61,2.013124
1.0,162,2.017116
0.5,9,2.017375
0.0,6,2.017553
1.0,38,2.018555
0.0,79,2.02046
0.5,18,2.02093
1.0,23,2.021671
1.0,31,2.022573
0.0,149,2.026258
0.5,9,2.02651
1.0,12,2.026837
1.0,61,2.028321
0.0,44,2.029394
0.0,6,2.029563
1.0,11,2.029864
1.0,32,2.030672
1.0,297,2.038005
0.5,6,2.038192
1.0,12,2.038728
1.0,35,2.039625
0.0,4,2.039756
0.5,4,2.039884
1.0,12,2.040206
0.0,7,2.040404
0.0,55,2.04177
0.5,4,2.041902
1.0,11,2.042256
1.0,48,2.043552
0.0,9,2.043802
0.5,7,2.044002
1.0,29,2.04475
0.0,32,2.045535
0.0,172,2.04977
0.0,20,2.050274
1.0,11,2.050575
1.0,43,2.051681
0.0,68,2.053339
0.5,8,2.05357
0.0,4,2.053699
1.0,25,2.054339
1.0,120,2.057371
0.5,18,2.057841
1.0,11,2.058139
1.0,30,2.058894
1.0,147,2.062439
0.5,4,2.062574
1.0,23,2.063153
1.0,42,2.064412
0.0,55,2.065813
0.5,4,2.065946
1.0,12,2.066274
1.0,41,2.067365
1.0,100,2.069877
0.5,6,2.070058
1.0,27,2.070736
1.0,31,2.071507
1.0,161,2.075558
0.0,12,2.075881
0.0,11,2.076174
1.0,71,2.07789
0.0,2,2.077969
0.0,212,2.083456
1.0,11,2.083764
1.0,26,2.084424
0.0,13,2.084767
0.5,4,2.084897
1.0,12,2.08522
1.0,29,2.085948
0.0,154,2.089921
0.5,4,2.090074
1.0,12,2.0904
1.0,33,2.091392
0.0,2,2.091466
0.5,4,2.091593
1.0,13,2.091942
0.0,2,2.092018
0.0,78,2.093948
0.5,10,2.094223
1.0,48,2.095439
1.0,61,2.09697
0.0,92,2.099254
0.5,4,2.09941
1.0,15,2.099956
1.0,28,2.100805
0.0,4,2.10093
0.5,4,2.101059
1.0,12,2.101388
1.0,57,2.102851
1.0,129,2.106028
0.5,4,2.106162
1.0,11,2.106462
1.0,27,2.107145
1.0,113,2.109897
0.5,7,2.110101
1.0,11,2.110404
1.0,29,2.111128
0.0,50,2.112356
0.5,4,2.112488
1.0,11,2.112786
1.0,27,2.113475
0.0,9,2.113724
0.5,4,2.113853
1.0,13,2.114196
1.0,53,2.115497
1.0,270,2.122346
0.5,4,2.122488
1.0,13,2.122839
1.0,33,2.123684
1.0,271,2.130371
0.5,4,2.13051
0.0,11,2.13081
1.0,26,2.131529
1.0,232,2.137236
0.5,6,2.13748
1.0,11,2.137849
0.0,4,2.137979
0.0,158,2.142125
0.5,4,2.142263
1.0,11,2.142566
1.0,23,2.143147
0.0,221,2.148425
0.5,4,2.148562
1.0,15,2.148957
1.0,31,2.149742
0.0,161,2.153674
0.5,17,2.154115
0.0,4,2.154243
1.0,30,2.154988
0.0,26,2.155648
0.5,4,2.155781
1.0,11,2.156083
1.0,23,2.156671
0.0,44,2.157865
0.5,7,2.158065
1.0,12,2.158384
0.0,4,2.158508
1.0,346,2.167086
0.5,4,2.167223
0.0,4,2.167388
1.0,37,2.168307
0.0,120,2.171247
0.5,4,2.171381
1.0,14,2.171749
0.0,20,2.17226
1.0,184,2.176922
0.5,4,2.177072
1.0,11,2.177446
0.0,34,2.178286
0.0,15,2.178674
0.5,4,2.178802
1.0,11,2.179099
1.0,27,2.179791
0.0,142,2.183221
0.5,14,2.183591
1.0,12,2.183913
1.0,43,2.184969
0.0,27,2.185686
0.5,16,2.186096
1.0,15,2.186488
1.0,25,2.187122
0.0,134,2.190506
0.5,6,2.190686
1.0,12,2.191007
1.0,26,2.191695
1.0,72,2.193661
0.5,4,2.193792
0.0,2,2.193869
1.0,26,2.194519
0.0,22,2.195118
0.5,4,2.195302
1.0,11,2.195725
1.0,26,2.196426
0.0,76,2.198295
0.5,4,2.198426
1.0,11,2.198726
1.0,27,2.199444
1.0,102,2.2019
0.5,7,2.2021
1.0,11,2.202395
0.0,23,2.20296
0.0,373,2.211828
0.5,4,2.211967
1.0,11,2.212266
1.0,29,2.212986
0.0,213,2.218354
0.5,4,2.218507
1.0,11,2.218824
1.0,31,2.219692
1.0,233,2.225336
0.5,4,2.225474
0.0,31,2.22624
1.0,25,2.226873
0.0,272,2.233597
0.5,4,2.233732
1.0,11,2.234023
1.0,34,2.234891
0.0,5,2.235041
0.5,6,2.235216
1.0,19,2.235702
0.0,6,2.235876
1.0,359,2.244792
0.5,4,2.245002
1.0,15,2.245394
1.0,36,2.246281
1.0,76,2.248154
0.5,4,2.248285
1.0,13,2.248628
1.0,23,2.249212
1.0,132,2.252716
0.5,4,2.25292
1.0,11,2.253222
1.0,24,2.253826
0.0,205,2.258808
0.5,4,2.258945
1.0,13,2.259288
0.0,8,2.259515
0.0,14,2.259886
0.5,4,2.260015
1.0,11,2.260314
0.0,14,2.260682
0.0,164,2.264593
0.5,4,2.264723
1.0,11,2.265023
1.0,39,2.265979
1.0,151,2.269806
0.5,4,2.269942
1.0,11,2.270244
1.0,56,2.271611
0.0,180,2.275953
0.5,4,2.276088
0.0,7,2.276287
0.0,10,2.276552
0.0,39,2.277584
0.5,4,2.277714
1.0,18,2.278179
1.0,25,2.278813
1.0,140,2.282264
0.5,4,2.282398
1.0,11,2.282769
0.0,4,2.282893
0.0,96,2.285211
0.5,4,2.285343
1.0,11,2.285645
1.0,23,2.286222
0.0,146,2.289953
0.5,8,2.290173
1.0,11,2.290471
1.0,24,2.291073
0.0,17,2.291593
0.5,6,2.291769
1.0,11,2.292069
1.0,25,2.292698
1.0,139,2.296199
0.5,6,2.296379
0.0,2,2.296456
1.0,23,2.297034
0.0,147,2.300637
0.5,4,2.30077
1.0,11,2.301069
1.0,30,2.301819
1.0,167,2.30583
0.5,4,2.305966
1.0,12,2.306286
1.0,23,2.30686
0.0,71,2.308579
0.5,6,2.308756
1.0,14,2.309121
1.0,30,2.309867
