episodes,steps,total reward
28,1000,0.0
40,2000,0.0
58,3000,0.0
71,4000,0.0
81,5000,0.0
90,6000,0.0
98,7000,0.0
107,8000,0.0
114,9000,0.0
117,10000,0.0
122,11000,0.0
131,12000,0.0
135,13000,0.0
144,14000,0.0
153,15000,0.0
159,16000,0.0
170,17000,0.0
183,18000,0.0
192,19000,0.0
198,20000,0.0
209,21000,0.0
215,22000,0.0
226,23000,0.0
230,24000,0.0
235,25000,0.0
247,26000,0.0
261,27000,0.0
264,28000,0.0
271,29000,0.0
276,30000,0.0
289,31000,0.0
295,32000,0.0
304,33000,0.0
308,34000,0.0
313,35000,0.0
321,36000,0.0
333,37000,0.0
342,38000,0.0
350,39000,0.0
356,40000,0.0
365,41000,0.0
377,42000,0.0
381,43000,0.0
384,44000,0.0
390,45000,0.0
394,46000,0.0
402,47000,0.0
407,48000,0.0
421,49000,0.0
426,50000,0.0
435,51000,0.0
436,52000,0.0
441,53000,0.0
442,54000,0.0
454,55000,0.0
462,56000,0.0
471,57000,0.0
481,58000,0.0
488,59000,0.0
497,60000,0.0
507,61000,0.0
514,62000,0.0
524,63000,0.0
529,64000,0.0
538,65000,0.0
541,66000,0.0
548,67000,0.0
557,68000,0.0
566,69000,0.0
574,70000,0.0
579,71000,0.0
584,72000,0.0
586,73000,0.0
595,74000,0.0
599,75000,0.0
607,76000,0.0
612,77000,0.0
613,78000,0.0
618,79000,0.0
625,80000,0.0
632,81000,0.0
634,82000,0.0
640,83000,0.0
646,84000,0.0
651,85000,0.0
664,86000,0.0
674,87000,0.0
682,88000,0.0
689,89000,0.0
694,90000,0.0
701,91000,0.0
708,92000,1.0
714,93000,0.0
719,94000,0.0
727,95000,1.0
736,96000,1.0
747,97000,0.0
751,98000,0.0
758,99000,1.0
764,100000,0.0
