# {"t_start": 1641546701.1674154, "env_id": "Office-v0"} 
r,l,t
0.0,165,0.937917
1.0,118,0.941549
0.0,20,0.942181
0.0,522,0.957601
0.0,233,0.965083
0.0,50,0.966657
0.0,1000,0.99731
0.0,129,1.001217
0.0,67,1.003294
1.0,100,1.006315
1.0,554,1.023425
0.0,128,1.027513
0.5,112,1.03129
1.0,94,1.034125
0.0,319,1.043697
0.0,150,1.048363
0.0,237,1.055984
0.0,73,1.058167
1.0,584,1.075835
0.0,305,1.085589
0.0,183,1.091273
0.0,33,1.092283
0.0,137,1.096478
0.0,25,1.097255
0.0,274,1.105517
0.0,165,1.110574
1.0,388,1.123183
0.0,7,1.123431
0.5,81,1.125987
0.0,454,1.139785
0.0,17,1.140337
0.0,475,1.155012
0.5,126,1.159025
0.0,54,1.160839
1.0,754,1.184071
0.0,200,1.190106
0.5,155,1.194826
0.0,23,1.195565
0.0,119,1.199266
0.0,196,1.205319
0.0,54,1.206972
1.0,160,1.212134
1.0,466,1.226295
0.0,170,1.231802
0.5,123,1.235781
0.0,42,1.237227
0.0,206,1.243835
0.0,321,1.253805
0.0,165,1.258746
0.0,193,1.264501
1.0,736,1.2873
0.0,168,1.292315
0.0,224,1.299168
0.0,189,1.30505
0.0,77,1.307391
0.0,119,1.311254
0.0,193,1.317225
0.0,24,1.317955
0.0,112,1.321347
0.0,114,1.32477
0.0,117,1.328398
0.0,827,1.353701
0.0,175,1.359128
0.0,225,1.366013
0.0,127,1.370184
0.0,760,1.393022
1.0,747,1.415638
0.0,270,1.424099
0.0,195,1.430233
1.0,258,1.438013
0.0,196,1.444029
0.0,662,1.464488
0.0,61,1.466387
0.0,31,1.467379
0.0,140,1.471601
0.0,213,1.478001
0.0,159,1.483091
0.0,25,1.484039
0.0,512,1.499941
0.0,186,1.505541
0.5,227,1.512613
1.0,167,1.517931
0.0,52,1.519697
0.0,42,1.52115
0.0,64,1.523196
1.0,90,1.525886
1.0,201,1.531986
0.0,66,1.533965
0.0,97,1.537037
1.0,103,1.540144
0.0,138,1.544474
1.0,648,1.564518
0.0,324,1.574325
1.0,137,1.579173
1.0,405,1.591346
0.0,159,1.596036
0.5,63,1.598003
1.0,239,1.605258
1.0,565,1.622844
0.0,640,1.642129
0.5,104,1.645327
1.0,90,1.648099
1.0,612,1.66681
0.0,317,1.676981
0.0,1000,1.707477
1.0,135,1.711858
1.0,458,1.725779
0.0,5,1.726045
0.5,92,1.729031
0.0,11,1.729634
1.0,409,1.742275
0.0,9,1.742618
0.5,29,1.743547
0.0,1000,1.774448
0.0,123,1.778172
0.0,42,1.779496
0.0,533,1.795762
1.0,78,1.798145
1.0,382,1.810053
0.0,152,1.814717
0.5,233,1.82185
1.0,437,1.835551
1.0,492,1.850548
0.0,374,1.862377
0.5,159,1.867291
1.0,42,1.868568
0.0,73,1.870805
0.0,90,1.8735
0.5,192,1.879568
0.0,500,1.895303
0.0,132,1.899327
0.0,114,1.902767
0.0,290,1.911483
1.0,190,1.917284
0.0,98,1.92072
0.0,119,1.924515
0.0,3,1.924642
1.0,87,1.927295
0.0,219,1.933814
0.0,362,1.944853
0.0,130,1.948824
1.0,59,1.950935
0.0,90,1.953764
0.0,50,1.955386
0.0,52,1.957148
1.0,29,1.958067
1.0,278,1.966522
0.0,137,1.970686
0.5,363,1.982656
1.0,56,1.984355
0.0,38,1.985536
0.0,703,2.007066
0.5,373,2.018981
1.0,145,2.023439
0.0,572,2.040781
0.0,169,2.046077
0.0,148,2.050831
1.0,54,2.052548
0.0,373,2.063757
0.0,236,2.071453
0.5,63,2.073436
1.0,315,2.083303
1.0,437,2.096487
0.0,118,2.100049
0.0,170,2.105567
0.0,50,2.10717
0.0,269,2.115432
0.0,163,2.120304
0.0,54,2.121973
0.0,844,2.147917
0.0,169,2.15306
0.0,266,2.161234
0.0,179,2.167311
1.0,45,2.168677
0.0,165,2.173675
0.0,476,2.188154
0.0,12,2.188559
0.0,34,2.189597
0.0,330,2.199795
0.0,440,2.213289
0.0,496,2.228803
1.0,65,2.231195
1.0,411,2.24371
0.0,38,2.244915
0.5,22,2.245908
1.0,160,2.250895
1.0,316,2.261006
0.0,85,2.263711
0.0,234,2.270829
1.0,34,2.271923
0.0,17,2.272458
0.0,420,2.285225
0.5,138,2.289384
0.0,70,2.291729
0.0,410,2.304459
0.0,108,2.307781
0.0,26,2.308574
1.0,175,2.313965
1.0,304,2.323642
0.0,742,2.346236
0.0,1000,2.377018
1.0,160,2.381929
1.0,259,2.390023
0.0,503,2.405267
0.5,354,2.416595
1.0,87,2.419337
0.0,16,2.419841
0.0,457,2.433871
0.0,172,2.439036
1.0,53,2.440679
1.0,529,2.45722
0.0,921,2.49185
0.0,225,2.504733
1.0,56,2.508222
0.0,55,2.511356
0.0,260,2.522233
0.0,1000,2.553195
0.0,50,2.554764
1.0,628,2.574288
0.0,1000,2.605215
0.5,310,2.614724
1.0,82,2.617189
0.0,187,2.623199
0.0,469,2.637484
0.0,338,2.647805
1.0,48,2.649565
1.0,329,2.659416
1.0,619,2.678509
0.5,142,2.68346
1.0,41,2.684794
1.0,382,2.696252
1.0,287,2.704841
0.0,437,2.718782
0.0,30,2.719746
1.0,314,2.729376
0.0,174,2.734966
0.5,17,2.735512
1.0,33,2.736585
1.0,468,2.751359
0.0,648,2.77117
0.0,1000,2.801989
1.0,166,2.807312
1.0,314,2.817094
1.0,562,2.834505
0.5,128,2.838778
1.0,54,2.84046
1.0,317,2.850283
0.0,6,2.850537
0.0,905,2.87816
1.0,89,2.88085
0.0,115,2.884299
0.0,912,2.912511
0.5,147,2.916946
1.0,69,2.919066
1.0,347,2.930149
1.0,405,2.942528
0.5,16,2.943046
1.0,49,2.94452
1.0,215,2.951008
0.0,163,2.955977
0.0,87,2.958578
1.0,69,2.960889
0.0,24,2.961633
1.0,534,2.978232
0.0,31,2.979208
1.0,456,2.993576
0.0,49,2.995103
0.0,18,2.995701
0.5,65,2.997658
1.0,85,3.00024
0.0,236,3.007461
1.0,811,3.032643
0.5,237,3.039854
0.0,78,3.04218
1.0,460,3.056369
1.0,438,3.069798
0.0,274,3.078282
1.0,30,3.079436
0.0,171,3.084972
0.0,914,3.112365
0.0,108,3.115971
