episodes,steps,total reward
9,1000,0.5
24,2000,1.0
38,3000,0.5
44,4000,0.5
51,5000,0.5
57,6000,0.0
65,7000,1.5
70,8000,1.0
77,9000,1.0
84,10000,0.5
88,11000,0.0
95,12000,1.0
100,13000,0.5
106,14000,1.5
111,15000,0.0
115,16000,1.0
122,17000,2.5
127,18000,0.5
135,19000,0.0
139,20000,0.0
145,21000,1.0
149,22000,1.0
152,23000,1.5
156,24000,0.5
159,25000,0.0
162,26000,0.0
166,27000,0.0
172,28000,1.5
174,29000,2.0
178,30000,2.5
183,31000,1.0
185,32000,0.0
189,33000,1.0
195,34000,2.5
198,35000,1.0
205,36000,0.0
210,37000,1.5
213,38000,0.5
220,39000,1.5
225,40000,2.5
229,41000,0.0
232,42000,1.0
240,43000,0.0
242,44000,0.0
245,45000,0.0
246,46000,1.0
250,47000,1.0
257,48000,0.0
260,49000,0.5
270,50000,4.0
272,51000,1.0
277,52000,3.5
278,53000,1.0
282,54000,2.5
283,55000,0.0
289,56000,2.5
292,57000,1.5
295,58000,0.0
300,59000,2.5
302,60000,2.0
308,61000,2.0
313,62000,1.0
320,63000,1.0
327,64000,3.0
331,65000,1.5
334,66000,1.5
340,67000,1.5
343,68000,2.0
348,69000,0.0
351,70000,0.0
357,71000,1.0
359,72000,0.0
365,73000,3.5
372,74000,2.5
377,75000,1.0
379,76000,1.0
381,77000,1.0
383,78000,1.0
389,79000,2.5
390,80000,1.0
395,81000,1.0
397,82000,0.0
398,83000,1.0
401,84000,1.5
404,85000,0.0
407,86000,3.0
411,87000,3.5
417,88000,2.5
419,89000,1.0
420,90000,0.0
423,91000,3.0
427,92000,2.5
430,93000,1.0
433,94000,1.5
440,95000,4.5
444,96000,2.0
450,97000,2.5
453,98000,1.5
457,99000,3.0
459,100000,0.0
