# {"t_start": 1641550537.5803626, "env_id": "Office-single-v0"} 
r,l,t
0.0,184,0.048575
0.0,28,0.055968
0.0,36,0.06596
0.0,120,0.096253
0.0,72,0.114676
0.0,84,0.136181
0.0,44,0.147334
0.0,209,0.199751
0.0,93,0.222961
0.0,89,0.245136
0.0,31,0.252893
0.0,119,0.284129
0.0,153,0.323689
0.0,272,0.39231
0.0,201,0.443219
0.0,281,0.514366
0.0,408,0.620442
0.0,330,0.705308
0.0,371,0.80219
0.0,378,0.899122
0.0,325,0.982742
0.0,300,1.062025
0.0,365,1.15666
0.0,338,1.243006
0.0,261,1.310385
0.0,454,1.428244
0.0,119,1.458521
0.0,603,1.616012
0.0,233,1.675395
0.0,94,1.699143
0.0,1000,1.956814
0.0,18,1.961523
0.0,589,2.116172
0.0,205,2.168392
0.0,534,2.305121
0.0,334,2.393829
0.0,64,2.410019
0.0,325,2.493435
0.0,121,2.524004
0.0,14,2.527555
0.0,567,2.675199
0.0,392,2.775124
0.0,1000,3.035414
0.0,109,3.063975
0.0,189,3.113241
0.0,636,3.279241
0.0,87,3.301527
0.0,1000,3.563761
0.0,1000,3.826058
0.0,51,3.839877
0.0,23,3.845968
0.0,38,3.855818
0.0,111,3.884485
0.0,163,3.928922
0.0,50,3.942162
0.0,157,3.982811
0.0,347,4.072313
0.0,1000,4.336784
0.0,67,4.354545
0.0,285,4.430116
0.0,63,4.447147
0.0,59,4.462662
0.0,591,4.616598
0.0,1000,4.877635
0.0,52,4.891009
0.0,155,4.930641
0.0,216,4.988599
0.0,111,5.017504
0.0,270,5.088031
0.0,278,5.15938
0.0,1000,5.418333
0.0,567,5.567378
0.0,673,5.740513
0.0,453,5.857643
0.0,446,5.97163
0.0,278,6.046145
0.0,121,6.07908
0.0,124,6.111035
0.0,1000,6.370866
0.0,1000,6.630071
0.0,133,6.665591
0.0,1000,6.924239
0.0,129,6.957278
0.0,375,7.056451
0.0,280,7.129164
0.0,941,7.375103
0.0,156,7.415547
1.0,762,7.614241
1.0,662,7.783547
0.0,91,7.808213
1.0,201,7.86284
0.0,130,7.897081
0.0,11,7.899911
1.0,331,7.984667
0.0,423,8.095016
1.0,434,8.208048
0.0,294,8.283783
1.0,142,8.320593
0.0,18,8.325445
0.0,7,8.327882
0.0,108,8.357251
0.0,354,8.450272
1.0,75,8.469636
