# {"t_start": 1641713691.9172819, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.009063
0.0,6,0.01117
0.0,86,0.039001
0.0,38,0.051078
0.0,18,0.05678
0.0,11,0.060361
0.0,16,0.065484
0.0,16,0.070741
0.0,40,0.083927
0.0,9,0.086798
0.0,27,0.095525
0.0,56,0.113433
0.0,2,0.114103
0.0,30,0.123708
0.0,131,0.16565
0.0,54,0.183084
0.0,26,0.191477
0.0,71,0.214363
0.0,103,0.247083
0.0,57,0.264854
0.0,59,0.283907
0.0,97,0.314534
0.0,125,0.355157
0.0,120,0.394191
0.0,17,0.399776
0.0,270,0.486501
0.0,89,0.515098
0.0,83,0.541307
0.0,20,0.547811
0.0,34,0.558478
0.0,114,0.595272
0.0,8,0.597865
0.0,121,0.636526
0.0,88,0.664953
0.0,411,0.796416
0.0,364,0.912315
0.0,548,1.08883
0.0,37,1.101027
0.0,182,1.159241
0.0,723,1.390768
0.0,169,1.445224
0.0,68,1.467113
1.0,364,1.583317
0.0,37,1.594888
0.0,39,1.60764
0.0,90,1.636221
0.0,33,1.647304
0.0,7,1.649586
0.0,64,1.670007
0.0,159,1.721381
0.0,34,1.732553
0.0,166,1.785339
1.0,61,1.804926
0.0,80,1.830072
0.0,68,1.851984
0.0,57,1.870698
0.0,227,1.944023
0.0,312,2.043421
0.0,277,2.132609
0.0,239,2.208858
0.0,84,2.235693
0.0,52,2.252791
0.0,49,2.269029
0.0,757,2.51207
0.0,443,2.656583
0.0,261,2.739269
0.0,16,2.744533
0.0,88,2.773021
0.0,36,2.784659
0.0,81,2.810362
0.0,19,2.816531
0.0,189,2.877314
0.0,121,2.917064
0.0,144,2.963458
0.0,180,3.021746
0.0,13,3.025994
0.0,47,3.041186
0.0,146,3.087631
0.0,81,3.113867
0.0,197,3.176943
0.0,489,3.33534
0.0,19,3.341627
0.0,290,3.435536
0.0,17,3.441196
0.0,70,3.463932
0.0,36,3.475633
0.0,439,3.619849
0.0,155,3.668586
0.0,36,3.680218
0.0,4,3.681507
0.0,46,3.696528
0.0,124,3.736542
0.0,363,3.853925
0.0,209,3.92228
0.0,168,3.976921
0.0,23,3.983985
0.0,16,3.989218
0.0,81,4.015303
0.0,442,4.158969
0.0,11,4.162571
1.0,91,4.192033
1.0,392,4.318425
0.0,49,4.334114
0.0,64,4.354713
0.0,7,4.356978
1.0,261,4.440758
0.0,31,4.450597
0.0,172,4.504855
0.0,37,4.517101
0.0,212,4.58445
0.0,17,4.589961
0.0,28,4.599112
0.0,6,4.601125
0.0,231,4.675219
0.0,88,4.703412
0.0,437,4.841806
1.0,57,4.860378
0.0,115,4.897478
0.0,9,4.900407
0.0,233,4.974904
1.0,120,5.013453
0.0,26,5.021852
0.0,194,5.084143
0.0,183,5.142349
0.0,119,5.181573
0.0,18,5.187487
0.0,349,5.299599
0.0,508,5.462007
0.0,148,5.510705
0.0,233,5.585631
0.0,202,5.650396
0.0,217,5.720151
0.0,88,5.748291
0.0,5,5.749927
0.0,40,5.762841
0.0,301,5.858922
0.0,10,5.862266
0.0,124,5.902184
0.0,157,5.952394
1.0,209,6.019117
0.0,198,6.082821
0.0,130,6.124819
0.0,70,6.147786
0.0,23,6.155295
1.0,108,6.190632
0.0,255,6.272121
0.0,354,6.386079
0.0,25,6.394219
1.0,498,6.554158
0.0,207,6.619918
0.0,332,6.72638
0.0,340,6.836517
0.0,14,6.841129
0.0,220,6.911246
0.0,192,6.972587
0.0,86,7.000248
0.0,32,7.010582
0.0,140,7.055579
0.0,228,7.129488
0.0,75,7.153481
1.0,37,7.165359
0.0,37,7.177324
0.0,131,7.220428
1.0,50,7.236599
1.0,21,7.243459
0.0,51,7.25979
0.0,16,7.264866
0.0,86,7.292495
1.0,32,7.302779
1.0,134,7.346274
1.0,113,7.382723
1.0,29,7.39227
1.0,33,7.403066
0.0,40,7.416187
0.0,147,7.463967
0.0,35,7.475402
0.0,13,7.479661
1.0,117,7.517006
0.0,22,7.524006
1.0,51,7.540633
1.0,19,7.546748
0.0,152,7.595
0.0,147,7.642112
1.0,41,7.655497
0.0,2,7.656163
0.0,60,7.675567
0.0,74,7.699275
0.0,57,7.717534
0.0,6,7.719488
1.0,58,7.738771
0.0,45,7.753011
0.0,4,7.754325
1.0,13,7.758672
0.0,20,7.76525
1.0,150,7.813686
1.0,29,7.823081
0.0,11,7.826576
0.0,32,7.836917
1.0,126,7.87727
0.0,4,7.878598
1.0,13,7.88289
0.0,44,7.897052
0.0,11,7.900667
1.0,33,7.911354
1.0,12,7.915154
1.0,115,7.952135
0.0,83,7.978702
1.0,46,7.993563
1.0,13,7.997856
1.0,45,8.012309
1.0,124,8.052452
1.0,31,8.062534
1.0,11,8.066118
0.0,27,8.075381
0.0,232,8.151041
1.0,27,8.159844
1.0,11,8.163364
1.0,65,8.184436
0.0,4,8.185754
1.0,29,8.195163
1.0,14,8.19962
0.0,22,8.206681
1.0,87,8.234844
1.0,27,8.24364
0.0,2,8.24431
1.0,109,8.279077
0.0,25,8.287183
1.0,34,8.298317
1.0,11,8.301814
1.0,59,8.320668
0.0,71,8.343246
1.0,29,8.352677
1.0,12,8.356417
0.0,36,8.368005
1.0,89,8.397342
1.0,34,8.40871
1.0,11,8.412432
1.0,190,8.472992
1.0,84,8.499939
1.0,31,8.510127
1.0,12,8.513883
1.0,52,8.530573
0.0,55,8.548645
1.0,26,8.557115
1.0,11,8.5609
0.0,90,8.590328
0.0,28,8.599313
0.0,24,8.607301
1.0,14,8.611879
1.0,63,8.632187
1.0,44,8.64627
1.0,27,8.655015
0.0,6,8.656961
0.0,34,8.667973
0.0,27,8.676797
0.0,4,8.6781
1.0,15,8.682873
0.0,25,8.691003
0.0,4,8.692314
0.0,6,8.694491
1.0,11,8.69801
0.0,49,8.714258
1.0,57,8.73282
1.0,27,8.741909
0.0,9,8.744895
