# {"t_start": 1641550772.7579844, "env_id": "Office-single-v0"} 
r,l,t
0.0,141,0.036
0.0,35,0.044317
0.0,57,0.057549
0.0,33,0.065145
0.0,128,0.094681
0.0,127,0.124179
0.0,19,0.128543
0.0,152,0.163656
0.0,60,0.177567
0.0,128,0.206767
0.0,65,0.221756
0.0,40,0.231072
0.0,110,0.257518
0.0,498,0.373235
0.0,321,0.44543
0.0,104,0.469406
0.0,322,0.544594
0.0,146,0.577791
0.0,80,0.595893
0.0,140,0.627415
0.0,401,0.719929
0.0,232,0.773957
0.0,276,0.836301
0.0,203,0.882363
0.0,464,0.993866
0.0,589,1.128696
0.0,191,1.173301
0.0,5,1.174491
0.0,289,1.241992
0.0,622,1.384258
0.0,733,1.554916
0.0,503,1.674647
0.0,1000,1.906945
0.0,176,1.947946
0.0,530,2.069358
0.0,1000,2.302927
0.0,1000,2.53464
0.0,1000,2.76868
0.0,173,2.809108
0.0,770,2.990089
0.0,239,3.045936
0.0,137,3.079167
0.0,23,3.084527
0.0,506,3.200553
0.0,56,3.213623
0.0,543,3.343291
0.0,154,3.379477
0.0,136,3.410854
0.0,66,3.425929
0.0,198,3.471404
0.0,1000,3.704387
0.0,65,3.719768
0.0,917,3.933348
0.0,824,4.126165
0.0,1000,4.360602
0.0,479,4.472875
0.0,867,4.672948
0.0,481,4.786767
0.0,234,4.840664
0.0,1000,5.073375
0.0,165,5.111474
0.0,219,5.165665
0.0,236,5.220356
0.0,504,5.337799
0.0,1000,5.57168
0.0,151,5.607435
0.0,81,5.62751
0.0,411,5.72296
0.0,653,5.876017
0.0,1000,6.111676
0.0,23,6.116988
0.0,37,6.125587
0.0,108,6.150272
0.0,94,6.171875
0.0,1000,6.405563
0.0,37,6.414097
0.0,1000,6.647458
0.0,1000,6.881385
0.0,410,6.976088
0.0,13,6.979094
0.0,519,7.102298
0.0,76,7.120807
0.0,861,7.323581
0.0,674,7.48062
0.0,61,7.495059
0.0,408,7.590243
0.0,14,7.593466
0.0,191,7.637516
0.0,268,7.700117
0.0,34,7.70792
0.0,92,7.731396
0.0,1000,7.963546
0.0,31,7.971699
0.0,355,8.055038
0.0,56,8.068001
0.0,453,8.172811
0.0,35,8.181775
0.0,290,8.25118
0.0,294,8.320093
0.0,586,8.457593
0.0,218,8.508561
0.0,468,8.618894
0.0,1000,8.860414
0.0,656,9.01849
0.0,314,9.093361
0.0,319,9.170719
0.0,457,9.2803
0.0,188,9.325099
0.0,53,9.337865
0.0,393,9.433101
0.0,946,9.661526
0.0,875,9.871359
0.0,318,9.948178
0.0,117,9.976214
0.0,366,10.063832
0.0,113,10.091097
0.0,1000,10.332024
0.0,1000,10.573028
0.0,122,10.602828
0.0,603,10.748363
0.0,280,10.815382
0.0,9,10.817561
0.0,75,10.836021
0.0,403,10.933512
0.0,1000,11.173669
0.0,60,11.188038
0.0,323,11.265748
0.0,88,11.286916
0.0,185,11.331935
0.0,113,11.359196
0.0,70,11.375986
0.0,301,11.447912
0.0,523,11.574312
0.0,255,11.635204
0.0,1000,11.876272
0.0,55,11.889361
0.0,280,11.956786
0.0,981,12.192655
0.0,242,12.250978
0.0,348,12.335486
0.0,214,12.386678
0.0,1000,12.626212
0.0,218,12.678448
0.0,54,12.691382
0.0,345,12.775672
0.0,346,12.858687
0.0,123,12.888122
0.0,716,13.061079
0.0,809,13.25623
0.0,86,13.277351
0.0,712,13.447598
0.0,545,13.579439
0.0,79,13.598302
0.0,5,13.599513
0.0,1000,13.840072
0.0,201,13.888229
0.0,517,14.013807
0.0,1000,14.255001
0.0,87,14.275771
0.0,919,14.496681
0.0,1000,14.737574
0.0,663,14.895991
0.0,90,14.918108
0.0,804,15.11188
0.0,74,15.129602
0.0,680,15.294373
0.0,732,15.471017
0.0,107,15.496472
0.0,15,15.500197
0.0,355,15.585063
0.0,326,15.66383
0.0,102,15.688345
0.0,403,15.785242
0.0,222,15.838665
0.0,1000,16.080576
0.0,803,16.275931
0.0,709,16.447265
0.0,256,16.508446
0.0,218,16.560588
0.0,205,16.610399
0.0,7,16.612112
0.0,1000,16.854089
0.0,1000,17.096236
0.0,18,17.100674
0.0,674,17.263658
0.0,1000,17.50439
0.0,79,17.523311
0.0,420,17.62499
0.0,98,17.648447
0.0,12,17.651337
0.0,46,17.662462
0.0,807,17.858707
0.0,103,17.883341
0.0,124,17.91288
0.0,943,18.140654
0.0,390,18.234722
0.0,452,18.344039
0.0,166,18.383883
0.0,590,18.525402
0.0,949,18.755198
0.0,603,18.900877
0.0,351,18.984956
0.0,1000,19.225796
0.0,1000,19.466617
0.0,617,19.614611
0.0,180,19.657819
0.0,348,19.742336
0.0,47,19.753581
0.0,987,19.991003
0.0,1000,20.231642
0.0,824,20.428501
0.0,646,20.584633
0.0,397,20.67945
0.0,106,20.705631
0.0,97,20.729827
0.0,154,20.766794
0.0,1000,21.00779
0.0,644,21.162065
0.0,460,21.273809
0.0,125,21.303743
0.0,683,21.468313
0.0,1000,21.709383
0.0,1000,21.950581
0.0,1000,22.191054
0.0,44,22.201746
0.0,1000,22.442842
0.0,378,22.533135
0.0,44,22.543618
0.0,121,22.572611
0.0,532,22.701215
0.0,265,22.765118
0.0,118,22.793209
0.0,81,22.812576
0.0,178,22.855375
0.0,1000,23.095863
0.0,244,23.155401
0.0,147,23.190493
0.0,182,23.234574
0.0,58,23.248402
0.0,69,23.26489
1.0,428,23.368056
0.0,1000,23.608953
0.0,331,23.688649
0.0,46,23.699698
0.0,590,23.842368
