episodes,steps,total reward
12,1000,0.0
15,2000,0.0
20,3000,0.0
24,4000,0.0
26,5000,0.0
30,6000,0.0
31,7000,0.0
32,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,0.0
38,12000,0.0
40,13000,0.0
45,14000,0.0
50,15000,0.0
52,16000,0.0
53,17000,0.0
54,18000,0.0
55,19000,0.0
56,20000,0.0
59,21000,0.0
61,22000,0.0
64,23000,0.0
65,24000,0.0
68,25000,0.0
69,26000,0.0
74,27000,0.0
76,28000,0.0
77,29000,0.0
80,30000,0.0
82,31000,0.0
83,32000,0.0
88,33000,0.0
91,34000,0.0
95,35000,0.0
99,36000,0.0
102,37000,0.0
103,38000,0.0
105,39000,0.0
109,40000,0.0
110,41000,0.0
111,42000,0.0
115,43000,0.0
116,44000,0.0
117,45000,0.0
120,46000,0.0
124,47000,0.0
128,48000,0.0
132,49000,0.0
134,50000,0.0
137,51000,0.0
139,52000,0.0
141,53000,0.0
144,54000,0.0
147,55000,0.0
148,56000,0.0
151,57000,0.0
154,58000,0.0
156,59000,0.0
157,60000,0.0
159,61000,0.0
160,62000,0.0
162,63000,0.0
165,64000,0.0
166,65000,0.0
170,66000,0.0
174,67000,0.0
175,68000,0.0
176,69000,0.0
179,70000,0.0
181,71000,0.0
182,72000,0.0
185,73000,0.0
187,74000,0.0
191,75000,0.0
194,76000,0.0
196,77000,0.0
198,78000,0.0
200,79000,0.0
202,80000,0.0
203,81000,0.0
204,82000,0.0
206,83000,0.0
208,84000,0.0
209,85000,0.0
211,86000,0.0
213,87000,0.0
216,88000,0.0
218,89000,0.0
220,90000,0.0
221,91000,0.0
222,92000,0.0
223,93000,0.0
225,94000,0.0
229,95000,0.0
234,96000,0.0
235,97000,0.0
240,98000,0.0
241,99000,1.0
244,100000,0.0
