# {"t_start": 1640870790.0196903, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000628
0.0,4,0.000776
0.0,7,0.000987
0.0,7,0.0012
0.0,5,0.001356
0.0,18,0.001829
0.0,11,0.00217
0.0,27,0.002882
0.0,31,0.003659
0.0,55,0.005088
0.0,17,0.005536
0.0,74,0.007493
0.0,50,0.00883
0.0,28,0.009544
0.0,78,0.01155
0.0,8,0.011784
0.0,41,0.012822
0.0,8,0.013055
0.0,21,0.013634
0.0,38,0.014646
0.0,11,0.014948
0.0,56,0.01641
0.0,26,0.017068
0.0,49,0.018295
0.0,25,0.018931
0.0,57,0.020384
0.0,11,0.020682
0.0,10,0.020957
0.0,44,0.022045
0.0,17,0.022556
0.0,84,0.024789
0.0,67,0.026482
0.0,31,0.027318
0.0,23,0.027903
0.0,14,0.028264
0.0,13,0.028609
0.0,74,0.030435
0.0,87,0.032683
0.0,151,0.036683
0.0,20,0.037258
0.0,22,0.037834
0.0,43,0.03901
0.0,26,0.039662
0.0,9,0.03991
0.0,40,0.040887
0.0,57,0.042389
0.0,21,0.042955
0.0,39,0.043931
1.0,140,0.047532
0.0,45,0.048688
0.0,32,0.049513
0.0,22,0.050197
0.0,9,0.050452
0.0,132,0.053755
0.0,47,0.054962
0.0,15,0.055373
0.0,18,0.055838
0.0,97,0.058293
0.0,129,0.061513
0.0,49,0.062768
1.0,67,0.064445
0.0,19,0.064934
0.0,42,0.066053
0.0,27,0.066749
0.0,15,0.067146
0.0,258,0.073669
0.0,28,0.074395
0.0,60,0.075933
1.0,45,0.077126
0.0,61,0.07915
0.0,95,0.081568
0.0,21,0.082112
0.0,57,0.083532
0.0,146,0.087148
0.0,87,0.089417
0.0,16,0.089846
0.0,31,0.090637
0.0,112,0.093471
0.0,54,0.094848
0.0,12,0.095181
1.0,122,0.098256
0.0,127,0.10147
0.0,52,0.102798
0.0,20,0.103317
0.0,55,0.104765
0.0,64,0.106699
0.0,29,0.107456
0.0,28,0.108239
1.0,78,0.110154
0.0,147,0.113915
0.0,40,0.114935
0.0,56,0.116435
0.0,26,0.117106
0.0,37,0.118042
0.0,87,0.120252
0.0,112,0.123123
0.0,68,0.124827
0.0,51,0.126102
0.0,66,0.127819
0.0,62,0.129348
1.0,58,0.130867
0.0,56,0.132267
0.0,58,0.133716
0.0,15,0.134125
1.0,35,0.135071
0.0,153,0.138882
0.0,42,0.139966
0.0,22,0.140548
0.0,44,0.141707
0.0,205,0.147173
0.0,47,0.148375
0.0,24,0.149001
1.0,92,0.151347
