# {"t_start": 1641717747.923046, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004113
0.0,30,0.01482
0.0,5,0.01677
0.0,32,0.025943
0.0,35,0.03646
0.0,2,0.037052
0.0,24,0.044047
0.0,25,0.051389
0.0,20,0.057638
0.0,10,0.06059
0.0,40,0.072134
0.0,34,0.082236
0.0,21,0.088403
0.0,35,0.098564
0.0,70,0.118988
0.0,12,0.122451
1.0,110,0.154336
0.0,27,0.162147
0.0,71,0.182621
0.0,122,0.218209
0.0,15,0.222754
0.0,138,0.263016
0.0,25,0.27027
0.0,4,0.271445
1.0,48,0.285402
0.0,141,0.326788
0.0,161,0.373754
0.0,79,0.396639
1.0,142,0.437914
0.0,179,0.489355
0.0,150,0.53298
0.0,55,0.548834
1.0,223,0.614131
0.0,16,0.618984
1.0,538,0.775359
0.0,282,0.857817
0.0,14,0.861898
0.0,13,0.865711
0.0,72,0.886956
0.0,59,0.904577
1.0,77,0.92769
0.0,11,0.930876
0.0,185,0.985367
0.0,398,1.101351
0.0,28,1.109756
0.0,121,1.145164
0.0,74,1.166893
0.0,16,1.171672
1.0,129,1.210852
0.0,351,1.315053
1.0,76,1.337661
0.0,81,1.361328
0.0,2,1.361928
0.0,245,1.434067
0.0,44,1.447581
0.0,523,1.602398
1.0,49,1.616771
0.0,30,1.625502
0.0,64,1.644075
0.0,29,1.652701
1.0,33,1.662291
0.0,164,1.710552
0.0,248,1.7836
0.0,127,1.821167
0.0,27,1.82913
1.0,186,1.88372
0.0,22,1.890161
0.0,2,1.890764
1.0,35,1.900926
1.0,209,1.96257
0.0,177,2.0144
0.0,47,2.028198
0.0,25,2.035521
1.0,77,2.05867
0.0,106,2.090303
0.0,517,2.24329
1.0,26,2.251038
0.0,168,2.300828
0.0,16,2.305571
0.0,384,2.419672
0.0,10,2.422612
0.0,201,2.481864
0.0,86,2.506951
0.0,44,2.519867
1.0,11,2.523099
0.0,135,2.562766
0.0,46,2.576337
0.0,171,2.626919
0.0,20,2.632758
0.0,17,2.637799
1.0,324,2.735515
0.0,466,2.872844
1.0,12,2.876367
1.0,133,2.915741
0.0,16,2.920746
0.0,28,2.929144
1.0,13,2.932946
1.0,101,2.96353
1.0,257,3.039462
0.0,11,3.042761
1.0,11,3.046047
0.0,88,3.071937
0.0,37,3.083258
0.0,201,3.14233
1.0,11,3.145708
1.0,227,3.212882
1.0,159,3.260504
0.0,208,3.322574
1.0,11,3.325845
0.0,51,3.340859
0.0,126,3.378051
0.0,97,3.406508
1.0,11,3.409731
0.0,24,3.417012
1.0,71,3.438351
0.0,89,3.464395
1.0,13,3.468217
1.0,125,3.505027
0.0,73,3.526587
0.0,93,3.55481
1.0,13,3.558664
0.0,44,3.571645
0.0,33,3.581636
0.0,525,3.737051
0.0,2,3.737658
1.0,108,3.7695
1.0,104,3.800147
1.0,58,3.817155
1.0,12,3.820664
1.0,46,3.834293
0.0,85,3.859676
0.0,112,3.89273
1.0,11,3.895964
1.0,102,3.926278
1.0,129,3.964418
0.0,24,3.97156
1.0,13,3.975471
1.0,51,3.990554
0.0,61,4.008425
0.0,236,4.077706
1.0,11,4.080935
1.0,123,4.117522
1.0,44,4.130406
0.0,43,4.143451
1.0,11,4.147022
0.0,32,4.15646
0.0,29,4.165176
1.0,53,4.180974
1.0,12,4.184556
0.0,11,4.187786
0.0,28,4.196018
0.0,20,4.201932
0.0,6,4.203713
1.0,67,4.223904
0.0,19,4.229542
0.0,29,4.238059
1.0,12,4.241747
1.0,72,4.262874
1.0,55,4.279056
0.0,55,4.295349
1.0,11,4.298578
1.0,48,4.312788
1.0,95,4.340744
1.0,40,4.352666
1.0,14,4.356767
1.0,34,4.366758
1.0,170,4.417067
0.0,23,4.424106
1.0,11,4.427366
1.0,96,4.456376
1.0,35,4.466993
0.0,21,4.473214
0.0,7,4.475314
0.0,24,4.482463
1.0,200,4.54197
0.0,11,4.545224
1.0,11,4.548609
1.0,126,4.585672
0.0,71,4.606853
0.0,427,4.733483
1.0,11,4.736716
1.0,59,4.754439
1.0,26,4.76237
0.0,17,4.767376
1.0,11,4.770633
1.0,46,4.784181
0.0,52,4.799527
0.0,40,4.811182
1.0,11,4.8144
1.0,39,4.826042
0.0,14,4.830148
0.0,561,4.996237
1.0,11,4.999606
1.0,50,5.014198
1.0,73,5.036162
0.0,22,5.04268
1.0,13,5.046485
1.0,34,5.056674
0.0,40,5.068345
0.0,25,5.075634
1.0,11,5.078844
0.0,12,5.082592
0.0,28,5.090754
0.0,418,5.213274
1.0,12,5.216833
1.0,41,5.229061
0.0,112,5.262018
0.0,52,5.277379
1.0,11,5.280785
1.0,135,5.320601
1.0,34,5.33085
0.0,95,5.359117
1.0,11,5.362402
1.0,31,5.371531
0.0,166,5.420805
0.0,493,5.56697
1.0,16,5.571828
0.0,16,5.576524
1.0,39,5.588125
0.0,112,5.621348
1.0,13,5.62519
0.0,84,5.650517
0.0,63,5.66897
0.0,223,5.735564
1.0,11,5.738891
0.0,42,5.751517
1.0,34,5.761569
0.0,245,5.833857
1.0,11,5.83713
1.0,63,5.856076
1.0,25,5.863616
0.0,16,5.868408
1.0,15,5.872843
0.0,43,5.885808
0.0,95,5.915121
0.0,154,5.962631
1.0,11,5.966173
1.0,29,5.974983
1.0,35,5.98532
0.0,8,5.987772
1.0,12,5.991298
1.0,36,6.001998
1.0,40,6.013805
0.0,117,6.048958
1.0,11,6.052226
1.0,35,6.062623
1.0,27,6.070529
0.0,259,6.147014
1.0,11,6.150399
1.0,23,6.157283
1.0,45,6.170938
0.0,498,6.32109
0.0,9,6.323771
0.0,20,6.32967
1.0,28,6.337994
0.0,21,6.344177
1.0,11,6.347586
1.0,29,6.356196
0.0,73,6.377865
1.0,30,6.386781
1.0,11,6.390005
1.0,26,6.397992
1.0,25,6.405543
1.0,27,6.413456
1.0,13,6.417412
0.0,15,6.422114
1.0,25,6.429499
0.0,16,6.434325
1.0,11,6.437872
1.0,30,6.447033
1.0,23,6.453758
0.0,20,6.459751
1.0,11,6.463062
0.0,24,6.470149
0.0,32,6.479685
0.0,443,6.611363
1.0,14,6.61549
0.0,8,6.617843
1.0,27,6.625729
1.0,30,6.634812
1.0,11,6.638041
1.0,26,6.645794
1.0,29,6.654415
1.0,33,6.664241
1.0,11,6.667547
1.0,29,6.676037
1.0,26,6.683796
1.0,25,6.691308
1.0,14,6.695414
1.0,24,6.702593
1.0,28,6.711172
0.0,218,6.775825
1.0,17,6.780829
