episodes,steps,total reward
25,1000,2.0
32,2000,1.0
38,3000,2.0
48,4000,1.0
55,5000,2.0
62,6000,2.0
73,7000,3.0
79,8000,2.0
90,9000,1.0
97,10000,4.0
106,11000,5.0
119,12000,6.0
130,13000,6.0
143,14000,8.0
169,15000,15.0
179,16000,5.0
194,17000,9.0
209,18000,7.0
219,19000,6.0
234,20000,7.0
251,21000,12.0
275,22000,14.0
298,23000,19.0
328,24000,19.0
354,25000,18.0
402,26000,39.0
454,27000,38.0
496,28000,35.0
547,29000,37.0
594,30000,33.0
643,31000,38.0
691,32000,41.0
738,33000,43.0
753,34000,13.0
801,35000,37.0
850,36000,39.0
898,37000,35.0
946,38000,40.0
995,39000,38.0
1040,40000,41.0
1089,41000,39.0
1138,42000,37.0
1186,43000,37.0
1233,44000,39.0
1283,45000,37.0
1332,46000,39.0
1379,47000,39.0
1429,48000,40.0
1475,49000,41.0
1525,50000,40.0
1571,51000,41.0
1621,52000,40.0
1667,53000,39.0
1716,54000,39.0
1767,55000,38.0
1814,56000,39.0
1865,57000,37.0
1910,58000,42.0
1959,59000,39.0
2009,60000,42.0
2058,61000,38.0
2106,62000,39.0
2152,63000,40.0
2199,64000,39.0
2246,65000,39.0
2296,66000,38.0
2345,67000,38.0
2393,68000,39.0
2441,69000,39.0
2489,70000,37.0
2538,71000,39.0
2589,72000,41.0
2638,73000,41.0
2685,74000,38.0
2732,75000,39.0
2778,76000,41.0
2825,77000,44.0
2871,78000,41.0
2920,79000,39.0
2966,80000,43.0
3013,81000,41.0
3062,82000,38.0
3114,83000,38.0
3162,84000,39.0
3211,85000,41.0
3261,86000,39.0
3309,87000,38.0
3358,88000,37.0
3403,89000,38.0
3454,90000,39.0
3502,91000,44.0
3553,92000,37.0
3601,93000,38.0
3647,94000,39.0
3697,95000,40.0
3747,96000,40.0
3798,97000,38.0
3846,98000,39.0
3893,99000,39.0
3943,100000,39.0
