# {"t_start": 1641540400.0755672, "env_id": "Office-v0"} 
r,l,t
0.0,149,0.003967
0.0,157,0.007725
0.0,28,0.008416
0.5,352,0.016935
0.0,3,0.017048
0.0,105,0.019516
0.0,105,0.022574
0.0,24,0.023201
0.0,38,0.024181
0.0,39,0.025085
0.0,169,0.029707
0.5,43,0.030786
0.0,220,0.035826
0.0,87,0.037942
0.0,80,0.039869
0.0,12,0.040173
0.0,49,0.041411
0.0,66,0.042989
0.0,103,0.045455
0.0,95,0.047696
0.0,45,0.048775
0.0,20,0.049283
0.0,83,0.051401
0.5,101,0.053748
0.0,58,0.055125
0.0,86,0.057109
0.0,16,0.057506
0.0,62,0.058988
0.0,162,0.063168
0.0,145,0.066778
0.0,149,0.070275
0.5,90,0.07245
0.0,43,0.073478
0.0,60,0.075096
0.0,112,0.077689
0.0,54,0.079017
1.0,124,0.082047
0.0,98,0.084386
0.0,106,0.087105
0.5,43,0.088206
0.0,124,0.091125
0.0,62,0.092565
0.0,68,0.094407
0.0,91,0.096518
0.0,182,0.100978
0.0,102,0.103586
0.0,13,0.103925
0.5,85,0.105977
0.0,54,0.107331
0.0,169,0.1117
0.0,48,0.112861
0.5,194,0.117633
0.0,112,0.120256
0.0,194,0.124979
0.0,301,0.131999
0.0,48,0.133232
1.0,286,0.140055
0.0,267,0.146756
0.0,210,0.151973
0.0,31,0.152868
0.0,426,0.162769
0.0,245,0.168734
0.0,90,0.170866
0.0,52,0.172351
0.0,97,0.174659
0.0,462,0.185997
0.0,290,0.193098
0.0,78,0.19505
0.0,178,0.199526
0.0,129,0.20257
0.0,306,0.210107
0.5,116,0.213123
0.0,148,0.216686
0.0,173,0.221064
0.0,167,0.225048
0.5,123,0.228041
1.0,213,0.233016
0.0,205,0.23777
0.0,195,0.242429
0.0,56,0.244079
1.0,268,0.250748
0.0,146,0.254175
0.0,67,0.2559
0.0,123,0.258954
1.0,139,0.262182
0.0,164,0.266471
0.0,164,0.270516
0.0,91,0.272885
0.0,5,0.273036
0.0,264,0.27935
0.0,249,0.285218
0.5,359,0.294328
1.0,286,0.30106
0.0,312,0.308887
0.0,301,0.316169
0.5,24,0.316777
1.0,70,0.31871
0.0,164,0.322624
0.0,190,0.327331
0.0,78,0.329423
1.0,240,0.335216
0.0,364,0.344358
0.0,147,0.348054
0.0,338,0.356436
0.0,266,0.362998
0.0,29,0.363704
0.0,419,0.373939
0.0,203,0.378885
0.0,265,0.385086
0.0,506,0.397841
0.0,340,0.405896
0.5,254,0.412111
0.0,206,0.417183
0.0,7,0.417382
0.0,146,0.420912
0.0,59,0.422321
0.0,161,0.426449
0.0,229,0.431914
0.0,145,0.435557
0.0,484,0.447479
1.0,142,0.451336
0.0,110,0.453931
0.0,259,0.460285
0.5,82,0.462294
1.0,274,0.468941
0.0,355,0.477464
0.0,112,0.480062
0.0,257,0.486615
1.0,72,0.488404
0.0,610,0.503379
0.0,235,0.509099
0.5,264,0.515514
1.0,188,0.52006
0.0,246,0.526401
1.0,373,0.535607
0.5,202,0.540604
1.0,229,0.546514
0.0,121,0.549365
0.0,90,0.551665
0.0,287,0.55848
0.0,292,0.566009
1.0,757,0.584289
0.0,172,0.588343
0.0,154,0.59233
0.0,76,0.594295
0.0,69,0.596065
0.0,159,0.599957
0.0,65,0.601502
0.0,31,0.602253
1.0,772,0.620911
0.0,379,0.630531
0.5,163,0.634659
1.0,150,0.638187
0.0,531,0.650968
0.0,70,0.652631
0.5,132,0.655905
1.0,111,0.658603
0.0,216,0.664056
0.0,249,0.67051
0.5,255,0.676783
0.0,206,0.681667
1.0,690,0.698533
0.0,519,0.711433
1.0,279,0.718526
1.0,207,0.72382
1.0,526,0.736205
0.0,146,0.739856
0.0,108,0.74248
0.0,310,0.749979
1.0,845,0.770436
0.0,627,0.786484
0.0,207,0.791446
1.0,185,0.795894
0.0,143,0.799561
0.0,184,0.803985
1.0,250,0.809963
0.0,455,0.821885
0.0,135,0.825069
0.0,293,0.831935
0.5,297,0.839549
0.0,211,0.844525
0.0,122,0.847368
0.0,113,0.850066
0.0,121,0.85291
1.0,203,0.85838
1.0,652,0.873935
0.0,34,0.874844
0.5,371,0.884218
0.0,62,0.885857
0.0,16,0.886309
0.0,83,0.888289
0.0,192,0.892884
1.0,306,0.900255
0.0,60,0.901716
0.0,216,0.906827
0.5,79,0.908875
1.0,107,0.911487
0.0,532,0.924203
0.0,6,0.924442
0.0,166,0.928446
0.0,9,0.928691
1.0,410,0.939094
0.0,125,0.942064
0.0,156,0.945713
0.0,45,0.946819
1.0,673,0.962973
0.0,108,0.965508
1.0,477,0.97727
0.0,425,0.987494
1.0,730,1.004764
0.0,252,1.011586
1.0,201,1.016466
1.0,214,1.0217
0.0,15,1.022091
0.0,599,1.037084
0.0,256,1.04315
0.0,74,1.044946
0.0,408,1.054755
0.0,724,1.072527
0.5,602,1.087805
0.0,138,1.091104
0.0,40,1.092062
0.0,277,1.098586
0.0,317,1.106316
1.0,951,1.130322
0.0,119,1.133178
0.0,17,1.133607
0.5,208,1.138487
1.0,179,1.142869
0.0,29,1.143592
0.0,135,1.146768
0.5,280,1.153448
1.0,183,1.157792
0.0,147,1.161813
0.0,6,1.161993
0.5,112,1.164653
0.0,10,1.164927
0.0,31,1.165671
0.0,336,1.173642
0.0,452,1.185076
1.0,140,1.18843
0.0,66,1.189998
0.0,9,1.190276
0.0,466,1.201305
1.0,86,1.20365
1.0,486,1.215293
0.0,228,1.221185
0.5,513,1.233432
0.0,32,1.234245
1.0,766,1.252878
0.0,317,1.260351
0.5,204,1.265199
1.0,308,1.272606
1.0,411,1.282788
0.0,127,1.285798
0.0,104,1.288313
0.0,131,1.291407
0.0,123,1.294289
0.0,155,1.29806
1.0,280,1.304831
0.0,1000,1.329132
1.0,709,1.346403
0.0,12,1.346725
0.5,181,1.351222
0.0,36,1.352135
1.0,461,1.363166
0.0,602,1.377833
0.0,355,1.386288
0.0,45,1.387404
1.0,531,1.40063
0.0,101,1.403053
1.0,154,1.406756
0.0,321,1.414393
1.0,740,1.432489
0.0,62,1.43398
0.0,68,1.435617
1.0,214,1.440635
0.0,40,1.441643
0.0,168,1.445846
0.0,1000,1.470332
1.0,200,1.475117
1.0,516,1.487862
0.0,313,1.495584
0.0,25,1.49621
1.0,119,1.499088
0.0,386,1.508075
0.0,150,1.511794
0.0,393,1.521498
1.0,693,1.538076
1.0,744,1.556232
0.0,503,1.568267
1.0,175,1.5725
1.0,244,1.578575
1.0,557,1.591982
0.0,772,1.610273
0.5,263,1.617116
1.0,446,1.627735
0.0,105,1.630232
0.0,127,1.633331
0.5,76,1.635259
1.0,189,1.640458
0.0,230,1.645842
0.0,509,1.657774
0.0,209,1.662819
1.0,378,1.672101
0.0,145,1.67609
0.0,139,1.679375
0.0,723,1.696599
1.0,621,1.711718
0.0,315,1.719445
0.0,89,1.721589
0.5,37,1.72254
0.0,264,1.729062
0.0,107,1.732114
0.0,326,1.740045
0.0,371,1.748753
1.0,152,1.752415
1.0,418,1.762573
0.0,140,1.765993
0.5,156,1.770001
1.0,179,1.774318
0.0,196,1.778959
0.0,569,1.792997
0.0,46,1.794111
0.0,1000,1.818054
0.0,640,1.833532
0.0,20,1.834267
0.0,401,1.843862
0.0,1000,1.868265
0.0,213,1.873169
0.0,62,1.874774
0.0,322,1.883119
1.0,683,1.89919
0.0,95,1.901394
0.0,421,1.911582
0.0,67,1.913179
1.0,327,1.921412
1.0,490,1.933059
0.0,241,1.938975
0.5,97,1.941752
0.0,1000,1.965624
0.0,231,1.971119
1.0,291,1.97835
0.0,347,1.98677
1.0,113,1.989393
1.0,893,2.010691
0.0,1000,2.03554
0.5,37,2.03647
1.0,520,2.048825
1.0,285,2.055836
0.0,120,2.05868
0.5,473,2.070064
1.0,416,2.08061
1.0,546,2.093426
0.0,13,2.093768
0.5,123,2.096741
1.0,146,2.100157
0.0,238,2.106043
0.0,1000,2.130743
0.0,600,2.145113
1.0,499,2.157245
0.0,60,2.15872
0.0,1000,2.18283
0.5,310,2.190801
1.0,386,2.200227
0.0,294,2.207142
0.0,626,2.22208
0.0,1000,2.246159
1.0,297,2.253373
1.0,505,2.265819
1.0,735,2.284408
0.5,196,2.289226
1.0,117,2.292055
0.0,134,2.295316
0.0,14,2.295692
0.0,1000,2.320182
1.0,242,2.326124
1.0,331,2.334038
0.0,184,2.338613
0.5,351,2.347226
1.0,228,2.35268
0.0,6,2.352857
0.0,102,2.355619
0.0,347,2.363936
0.0,48,2.365153
0.0,74,2.366963
1.0,441,2.378385
0.0,485,2.38976
1.0,318,2.39767
1.0,588,2.411751
1.0,424,2.422399
0.0,79,2.424282
1.0,177,2.428561
1.0,453,2.439919
0.0,586,2.454214
