episodes,steps,total reward
9,1000,0.5
22,2000,0.5
33,3000,1.0
44,4000,1.5
53,5000,1.0
58,6000,1.0
63,7000,0.0
68,8000,0.0
73,9000,0.5
80,10000,1.5
86,11000,2.0
91,12000,0.0
96,13000,2.0
101,14000,2.0
106,15000,0.0
109,16000,0.0
112,17000,0.5
119,18000,0.0
124,19000,1.5
129,20000,2.0
131,21000,0.0
135,22000,2.5
140,23000,1.5
143,24000,1.0
149,25000,0.0
153,26000,2.5
157,27000,1.5
161,28000,0.5
163,29000,1.0
166,30000,3.0
169,31000,0.0
170,32000,1.0
176,33000,2.0
179,34000,0.0
185,35000,1.5
188,36000,1.5
195,37000,1.0
201,38000,1.5
205,39000,1.0
208,40000,2.0
210,41000,1.0
214,42000,2.0
218,43000,0.0
219,44000,0.0
223,45000,0.5
224,46000,0.0
231,47000,2.5
239,48000,2.0
244,49000,1.0
247,50000,2.0
249,51000,0.5
253,52000,2.5
259,53000,1.0
260,54000,1.0
263,55000,1.0
266,56000,1.5
269,57000,0.0
273,58000,2.0
278,59000,2.0
279,60000,0.0
282,61000,2.0
287,62000,1.0
289,63000,1.0
290,64000,1.0
293,65000,2.0
295,66000,1.0
300,67000,2.0
304,68000,1.0
307,69000,1.0
309,70000,1.0
314,71000,0.5
317,72000,1.0
322,73000,2.5
324,74000,0.0
326,75000,0.0
328,76000,0.0
331,77000,0.0
334,78000,1.0
337,79000,1.0
340,80000,1.5
343,81000,1.0
345,82000,1.0
346,83000,1.0
349,84000,1.5
352,85000,1.5
357,86000,3.5
358,87000,0.0
360,88000,0.0
362,89000,1.0
364,90000,0.5
366,91000,1.0
367,92000,0.0
370,93000,2.0
375,94000,2.5
376,95000,0.0
379,96000,2.0
386,97000,1.5
388,98000,1.0
390,99000,2.0
394,100000,3.0
