# {"t_start": 1641707130.7957008, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.006471
0.0,26,0.013651
0.0,44,0.024674
1.0,1,0.024969
0.0,46,0.037166
0.0,12,0.040221
0.0,28,0.047214
1.0,1,0.047501
0.0,15,0.051265
0.0,30,0.05868
0.0,40,0.068485
1.0,1,0.068777
0.0,8,0.070781
0.0,60,0.08555
0.0,12,0.088615
1.0,1,0.088905
0.0,16,0.092918
0.0,14,0.096446
0.0,49,0.108429
1.0,3,0.109195
1.0,137,0.143092
0.0,16,0.147063
0.0,22,0.152526
1.0,2,0.153054
0.0,86,0.174498
0.0,35,0.183282
0.0,56,0.196907
1.0,1,0.197195
0.0,73,0.215415
0.0,134,0.24821
0.0,55,0.262287
1.0,1,0.262585
0.0,24,0.268515
0.0,55,0.282285
0.0,81,0.303054
1.0,1,0.303354
0.0,5,0.304613
0.0,101,0.329437
0.0,20,0.334491
1.0,1,0.334786
0.0,31,0.342545
0.0,109,0.369652
0.0,153,0.40836
1.0,1,0.408671
0.0,120,0.438877
1.0,212,0.491591
0.0,163,0.533253
1.0,1,0.533616
0.0,24,0.539639
0.0,31,0.547484
0.0,30,0.55532
1.0,1,0.55561
0.0,42,0.566257
0.0,117,0.595197
0.0,171,0.63803
1.0,1,0.638347
0.0,17,0.642659
0.0,8,0.644699
0.0,31,0.652524
1.0,1,0.652813
0.0,104,0.679032
1.0,188,0.725276
0.0,779,0.920609
1.0,1,0.921005
1.0,138,0.95564
0.0,169,0.996446
0.0,128,1.029283
1.0,1,1.029593
0.0,38,1.03961
0.0,184,1.085732
0.0,36,1.094751
1.0,2,1.095289
0.0,396,1.194083
0.0,80,1.21302
0.0,155,1.252006
1.0,1,1.252325
0.0,12,1.255651
0.0,49,1.267766
0.0,282,1.339256
1.0,1,1.339592
0.0,75,1.358573
0.0,421,1.463669
0.0,76,1.482333
1.0,1,1.482627
0.0,99,1.507766
1.0,179,1.553169
0.0,147,1.590136
1.0,1,1.590455
0.0,296,1.663553
0.0,4,1.664644
0.0,304,1.741417
1.0,1,1.741761
0.0,206,1.794201
0.0,114,1.822222
0.0,843,2.034215
1.0,1,2.03464
0.0,6,2.036266
0.0,144,2.072803
0.0,5,2.074133
1.0,1,2.074419
0.0,188,2.121726
0.0,18,2.126332
0.0,133,2.159843
1.0,1,2.16016
0.0,321,2.240751
0.0,116,2.269207
0.0,266,2.334659
1.0,1,2.334984
0.0,1000,2.585993
0.0,326,2.667928
0.0,100,2.693079
1.0,1,2.693385
0.0,31,2.701275
0.0,39,2.711117
0.0,53,2.724486
1.0,1,2.724788
0.0,40,2.735017
0.0,214,2.788431
0.0,21,2.79407
1.0,1,2.794359
0.0,63,2.810422
0.0,23,2.816064
0.0,965,3.061267
1.0,1,3.061746
0.0,259,3.127574
0.0,12,3.130622
0.0,309,3.207219
1.0,1,3.207526
0.0,37,3.216793
0.0,228,3.273498
0.0,70,3.291394
1.0,1,3.291699
0.0,95,3.316205
0.0,76,3.335525
0.0,20,3.340698
1.0,1,3.340995
0.0,820,3.54831
0.0,274,3.617049
0.0,103,3.643012
1.0,1,3.643324
0.0,2,3.643866
0.0,189,3.689943
0.0,108,3.717257
1.0,1,3.717573
0.0,392,3.817742
0.0,22,3.823416
0.0,158,3.863569
1.0,1,3.86389
0.0,33,3.872356
0.0,361,3.961953
0.0,247,4.024721
1.0,1,4.025053
0.0,21,4.030384
0.0,256,4.095009
0.0,40,4.104513
1.0,1,4.104809
0.0,86,4.12638
0.0,297,4.200922
0.0,31,4.208858
1.0,1,4.209152
0.0,172,4.252301
0.0,111,4.280289
0.0,412,4.384512
1.0,1,4.384864
0.0,253,4.447358
0.0,8,4.449449
0.0,102,4.475166
1.0,1,4.475462
0.0,223,4.532167
0.0,21,4.537751
0.0,27,4.544546
1.0,1,4.544847
0.0,145,4.581953
0.0,73,4.600518
0.0,89,4.62272
1.0,1,4.623018
0.0,43,4.633868
0.0,96,4.658137
0.0,9,4.660484
1.0,1,4.660778
0.0,41,4.671187
0.0,166,4.71279
1.0,608,4.865356
1.0,1,4.865656
0.0,38,4.875254
0.0,7,4.877048
0.0,215,4.931446
1.0,1,4.931773
1.0,63,4.947722
0.0,258,5.013156
0.0,4,5.014241
1.0,1,5.014534
0.0,10,5.017066
0.0,144,5.053179
0.0,37,5.062444
1.0,1,5.062734
1.0,107,5.089929
0.0,341,5.174489
0.0,65,5.19083
1.0,1,5.191133
1.0,119,5.220842
0.0,133,5.254083
1.0,201,5.30508
1.0,1,5.305377
1.0,18,5.310143
0.0,36,5.319402
0.0,262,5.385399
1.0,1,5.385732
1.0,99,5.410426
0.0,17,5.414776
0.0,38,5.424081
1.0,1,5.424376
1.0,27,5.431113
0.0,250,5.492893
0.0,9,5.495227
1.0,1,5.495517
1.0,54,5.508961
0.0,23,5.514764
1.0,171,5.558046
1.0,1,5.558378
0.0,50,5.571419
1.0,187,5.61823
0.0,7,5.620026
1.0,1,5.620314
1.0,43,5.631076
0.0,173,5.67412
0.0,46,5.685576
1.0,3,5.686371
1.0,44,5.697375
0.0,132,5.730471
0.0,94,5.753628
1.0,1,5.753933
1.0,34,5.762564
0.0,128,5.795045
0.0,86,5.816909
1.0,1,5.817217
1.0,14,5.820705
1.0,152,5.859167
0.0,41,5.869182
1.0,1,5.869487
1.0,36,5.878511
1.0,106,5.905121
0.0,82,5.925571
1.0,1,5.925878
1.0,36,5.934869
1.0,197,5.984582
0.0,113,6.012886
1.0,1,6.013196
1.0,13,6.016532
1.0,124,6.047666
0.0,60,6.062521
1.0,1,6.062888
1.0,11,6.065647
0.0,35,6.074827
1.0,77,6.094139
1.0,1,6.094431
1.0,11,6.097282
0.0,114,6.125772
0.0,2,6.12633
1.0,1,6.126621
1.0,12,6.129632
0.0,45,6.140734
0.0,286,6.21092
1.0,3,6.21174
1.0,12,6.214803
0.0,44,6.225697
0.0,25,6.232015
1.0,3,6.232805
1.0,11,6.235581
1.0,136,6.269503
0.0,2,6.270042
1.0,1,6.270335
1.0,15,6.274097
0.0,84,6.2957
0.0,214,6.349532
1.0,1,6.349857
1.0,14,6.353366
1.0,120,6.383289
0.0,12,6.386329
1.0,1,6.38662
0.0,9,6.388927
1.0,109,6.41629
0.0,18,6.420848
1.0,1,6.421139
0.0,9,6.423449
1.0,105,6.449905
1.0,157,6.489383
1.0,1,6.489679
0.0,2,6.490221
0.0,13,6.493491
1.0,119,6.523241
1.0,1,6.523535
1.0,11,6.526292
1.0,47,6.538033
1.0,145,6.574738
1.0,1,6.575031
1.0,13,6.578269
1.0,110,6.606111
1.0,98,6.630607
1.0,1,6.630902
1.0,13,6.634254
0.0,18,6.638789
0.0,108,6.665424
1.0,1,6.665735
1.0,11,6.668496
1.0,190,6.716032
0.0,6,6.717573
1.0,1,6.717858
1.0,12,6.720861
1.0,94,6.744431
1.0,78,6.763854
1.0,1,6.764147
0.0,2,6.764682
1.0,43,6.775429
1.0,77,6.794702
1.0,1,6.794992
1.0,16,6.799313
1.0,57,6.813863
1.0,71,6.832155
1.0,1,6.832445
1.0,11,6.835262
1.0,79,6.855015
1.0,109,6.882052
1.0,1,6.882353
0.0,2,6.882892
1.0,79,6.902651
1.0,85,6.923915
1.0,1,6.924209
1.0,12,6.927278
0.0,132,6.960844
1.0,88,6.983371
1.0,1,6.983688
1.0,13,6.987197
0.0,22,6.992794
0.0,24,6.998892
1.0,1,6.999188
1.0,15,7.003095
1.0,79,7.023302
1.0,97,7.048258
1.0,1,7.048606
1.0,11,7.051496
0.0,34,7.060099
1.0,60,7.075835
1.0,1,7.076149
1.0,11,7.079114
0.0,44,7.090341
0.0,18,7.094955
1.0,1,7.095248
0.0,7,7.097048
0.0,56,7.11123
1.0,80,7.131345
1.0,1,7.131638
1.0,11,7.134401
1.0,42,7.144905
0.0,7,7.146703
1.0,1,7.146994
1.0,11,7.149754
1.0,59,7.164637
0.0,27,7.171288
1.0,1,7.17158
1.0,15,7.175331
0.0,52,7.18838
1.0,142,7.223999
1.0,1,7.224293
1.0,11,7.2271
0.0,30,7.234649
1.0,62,7.250058
1.0,1,7.250353
