# {"t_start": 1641715740.3001232, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002149
0.0,15,0.006858
0.0,32,0.016163
0.0,62,0.032861
0.0,21,0.038565
0.0,28,0.04655
0.0,7,0.048482
0.0,13,0.052084
1.0,45,0.064662
0.0,16,0.069034
0.0,42,0.080407
0.0,18,0.085375
0.0,39,0.096017
0.0,56,0.111187
0.0,53,0.125737
0.0,140,0.163705
0.0,15,0.167767
0.0,14,0.171553
0.0,27,0.17889
0.0,89,0.203075
0.0,20,0.208547
0.0,36,0.218357
0.0,78,0.239862
0.0,63,0.261254
0.0,80,0.283527
0.0,38,0.29413
0.0,131,0.330245
0.0,127,0.364753
0.0,12,0.368013
0.0,29,0.375873
0.0,14,0.379668
0.0,114,0.410807
0.0,78,0.432137
0.0,201,0.487029
0.0,25,0.493847
0.0,87,0.517504
0.0,99,0.545139
0.0,23,0.551506
0.0,122,0.586632
0.0,60,0.603397
1.0,77,0.62493
0.0,22,0.6311
0.0,29,0.639038
0.0,105,0.667875
1.0,57,0.683496
0.0,133,0.720095
0.0,11,0.723137
0.0,10,0.725897
1.0,76,0.746822
0.0,23,0.753436
0.0,108,0.783465
0.0,241,0.85053
1.0,28,0.858324
0.0,12,0.861747
0.0,8,0.864008
0.0,157,0.907643
1.0,15,0.911773
1.0,259,0.983503
0.0,22,0.989675
0.0,49,1.003306
0.0,384,1.110564
0.0,21,1.116428
0.0,22,1.122825
0.0,6,1.124609
1.0,49,1.138352
0.0,146,1.17935
0.0,22,1.185547
0.0,567,1.344857
1.0,15,1.349012
0.0,138,1.387159
1.0,251,1.458005
0.0,414,1.572979
0.0,6,1.574677
1.0,187,1.626404
0.0,275,1.704112
0.0,93,1.730194
0.0,23,1.736628
0.0,15,1.740872
0.0,31,1.749542
0.0,210,1.808839
1.0,22,1.814934
0.0,25,1.821936
0.0,9,1.824536
0.0,37,1.834822
1.0,11,1.837893
1.0,90,1.862822
0.0,49,1.876397
0.0,159,1.920598
1.0,13,1.924227
0.0,33,1.933455
0.0,153,1.977102
0.0,294,2.059999
0.0,2,2.060577
0.0,14,2.064483
0.0,29,2.072536
0.0,22,2.078639
1.0,15,2.082808
0.0,51,2.097047
0.0,101,2.125202
0.0,75,2.146009
1.0,11,2.149074
0.0,45,2.161523
0.0,31,2.17021
0.0,602,2.339755
1.0,12,2.34328
1.0,83,2.366348
1.0,240,2.433758
0.0,97,2.460739
1.0,15,2.464896
1.0,120,2.498472
0.0,420,2.617883
0.0,608,2.787729
1.0,11,2.791005
0.0,52,2.806083
0.0,44,2.8184
0.0,18,2.823586
1.0,11,2.826834
0.0,23,2.833362
0.0,50,2.847427
0.0,385,2.954978
1.0,13,2.958663
0.0,122,2.992633
1.0,103,3.021422
0.0,47,3.034719
1.0,11,3.03779
1.0,60,3.054635
0.0,40,3.065953
0.0,78,3.087958
1.0,11,3.091028
1.0,74,3.112215
0.0,31,3.12109
0.0,113,3.152558
1.0,11,3.155666
1.0,41,3.167033
0.0,10,3.169837
0.0,58,3.186004
1.0,11,3.189071
1.0,59,3.20542
0.0,57,3.221364
0.0,187,3.273937
1.0,11,3.277008
1.0,38,3.28756
0.0,76,3.308717
0.0,55,3.323903
1.0,12,3.327235
1.0,52,3.341727
1.0,70,3.361572
0.0,330,3.4541
1.0,11,3.457163
1.0,58,3.473222
0.0,101,3.501247
0.0,60,3.517844
1.0,13,3.52146
1.0,55,3.536781
0.0,27,3.544577
0.0,152,3.587057
1.0,11,3.590503
0.0,14,3.594398
1.0,58,3.610878
0.0,32,3.620007
1.0,11,3.623075
1.0,37,3.63335
1.0,81,3.656217
0.0,82,3.679826
1.0,13,3.68348
1.0,72,3.703438
0.0,133,3.740621
0.0,26,3.747867
1.0,15,3.752117
0.0,35,3.762108
0.0,43,3.774301
0.0,965,4.044903
1.0,14,4.048796
1.0,27,4.056358
1.0,28,4.06435
0.0,20,4.069907
1.0,11,4.072965
1.0,35,4.082877
1.0,62,4.100072
0.0,340,4.194467
1.0,16,4.19916
1.0,108,4.229663
1.0,28,4.237991
0.0,12,4.24142
1.0,11,4.244548
1.0,26,4.25185
1.0,51,4.266351
0.0,37,4.276845
1.0,12,4.28025
1.0,28,4.288038
0.0,107,4.317836
0.0,518,4.461663
1.0,11,4.464738
1.0,23,4.471206
0.0,12,4.47456
0.0,144,4.515634
1.0,13,4.519327
1.0,58,4.53542
1.0,48,4.549098
0.0,927,4.80856
0.0,9,4.81109
1.0,24,4.817944
0.0,22,4.824029
0.0,55,4.83957
0.0,11,4.842627
1.0,24,4.849448
0.0,23,4.855881
0.0,220,4.917697
1.0,11,4.920768
0.0,18,4.925845
1.0,38,4.936393
0.0,227,4.999528
0.0,4,5.000669
1.0,29,5.008848
1.0,37,5.019125
0.0,137,5.058402
1.0,14,5.062299
1.0,28,5.070624
0.0,34,5.080138
0.0,117,5.112825
1.0,11,5.115908
1.0,25,5.122872
1.0,52,5.137417
0.0,12,5.140765
1.0,11,5.143842
1.0,25,5.150882
1.0,33,5.160056
0.0,61,5.176991
1.0,12,5.180349
1.0,25,5.187365
1.0,124,5.221945
0.0,59,5.238318
1.0,13,5.241944
1.0,24,5.248625
0.0,4,5.249766
0.0,131,5.286836
1.0,11,5.289919
1.0,27,5.297468
1.0,25,5.304488
0.0,16,5.308954
0.0,6,5.310643
1.0,28,5.318758
1.0,29,5.326968
0.0,22,5.333497
1.0,11,5.336614
1.0,23,5.343177
1.0,23,5.349808
0.0,491,5.488037
1.0,14,5.492105
1.0,24,5.498793
0.0,14,5.50269
0.0,209,5.561136
1.0,11,5.56426
1.0,27,5.571798
1.0,27,5.579329
1.0,47,5.592454
0.0,11,5.595531
0.0,12,5.59889
1.0,25,5.606223
0.0,406,5.719755
0.0,9,5.722287
0.0,8,5.724528
1.0,25,5.731475
0.0,207,5.789447
1.0,13,5.793125
1.0,24,5.799806
1.0,28,5.807561
0.0,180,5.857634
1.0,12,5.860971
1.0,24,5.867727
1.0,23,5.874134
0.0,467,6.005755
0.0,11,6.008867
1.0,29,6.016942
1.0,25,6.02401
1.0,34,6.033478
1.0,13,6.037142
1.0,23,6.043791
1.0,27,6.051304
1.0,37,6.061828
1.0,13,6.06546
1.0,27,6.072954
0.0,4,6.074091
0.0,31,6.082697
1.0,11,6.085777
1.0,29,6.0939
1.0,24,6.100603
0.0,156,6.143984
1.0,11,6.147068
1.0,23,6.153486
1.0,27,6.161295
0.0,16,6.165787
0.0,6,6.167477
0.0,18,6.172944
1.0,29,6.181107
1.0,32,6.190152
1.0,12,6.193783
1.0,23,6.200208
1.0,23,6.206734
0.0,20,6.21231
1.0,13,6.215934
0.0,6,6.217616
1.0,30,6.225989
1.0,32,6.234914
1.0,13,6.238534
1.0,25,6.24553
0.0,4,6.246666
1.0,28,6.254782
1.0,14,6.25868
1.0,31,6.267298
0.0,4,6.26843
1.0,27,6.276185
0.0,2,6.276761
1.0,29,6.284894
1.0,23,6.291316
1.0,38,6.301901
0.0,6,6.303588
1.0,23,6.310017
1.0,29,6.318101
1.0,31,6.326796
1.0,13,6.330421
1.0,23,6.33682
1.0,25,6.343848
0.0,17,6.348576
1.0,11,6.351657
0.0,14,6.35558
1.0,23,6.362036
1.0,25,6.369005
1.0,11,6.372083
1.0,27,6.379718
1.0,26,6.387051
1.0,32,6.39611
0.0,9,6.398642
0.0,6,6.40033
1.0,23,6.406736
1.0,29,6.414822
1.0,11,6.417896
1.0,25,6.424852
1.0,28,6.432648
1.0,26,6.439967
0.0,9,6.442746
1.0,25,6.449694
1.0,27,6.457583
1.0,32,6.466488
1.0,11,6.469683
1.0,25,6.477057
1.0,23,6.483542
1.0,25,6.490605
1.0,11,6.493684
1.0,25,6.50065
1.0,27,6.508214
1.0,29,6.516354
1.0,11,6.51943
1.0,23,6.52585
1.0,25,6.532805
1.0,31,6.541465
1.0,15,6.545894
1.0,28,6.553738
1.0,23,6.560354
1.0,28,6.568158
1.0,11,6.571232
1.0,28,6.579028
1.0,27,6.586588
1.0,85,6.610661
1.0,13,6.614282
1.0,27,6.621789
1.0,27,6.629344
1.0,30,6.63773
0.0,9,6.640257
1.0,26,6.647507
1.0,23,6.653912
1.0,28,6.661765
1.0,13,6.665385
1.0,25,6.672354
1.0,25,6.679323
1.0,25,6.686315
1.0,11,6.689382
1.0,33,6.698621
1.0,23,6.705025
0.0,6,6.706711
1.0,15,6.710882
1.0,25,6.717859
0.0,20,6.723666
1.0,28,6.731467
0.0,6,6.733257
1.0,26,6.740834
1.0,23,6.74728
0.0,21,6.753274
1.0,17,6.758578
1.0,30,6.766987
1.0,23,6.773719
1.0,25,6.780702
1.0,12,6.78405
1.0,24,6.790725
1.0,25,6.797719
1.0,25,6.804706
1.0,11,6.807785
1.0,25,6.814811
1.0,26,6.822032
0.0,4,6.823164
1.0,11,6.826242
1.0,26,6.833501
1.0,27,6.841024
1.0,27,6.848655
1.0,11,6.851828
1.0,23,6.858247
1.0,25,6.865207
1.0,26,6.872475
1.0,11,6.875546
0.0,20,6.881117
1.0,27,6.888741
1.0,27,6.896291
1.0,11,6.899365
0.0,4,6.90049
1.0,23,6.906969
1.0,25,6.91393
1.0,15,6.918153
1.0,23,6.924562
1.0,27,6.932126
1.0,27,6.939633
1.0,11,6.942702
1.0,25,6.949647
1.0,34,6.95909
1.0,29,6.967306
1.0,11,6.970387
0.0,19,6.975688
0.0,4,6.976818
1.0,25,6.983914
0.0,6,6.98561
1.0,29,6.993746
0.0,9,6.996268
1.0,27,7.00385
1.0,11,7.007123
1.0,29,7.015421
1.0,25,7.022628
1.0,31,7.031333
0.0,11,7.034475
1.0,25,7.042081
0.0,10,7.045053
1.0,28,7.052869
1.0,11,7.055949
1.0,25,7.063167
1.0,25,7.070143
1.0,25,7.077165
1.0,12,7.080521
1.0,27,7.088107
1.0,27,7.095606
1.0,25,7.102588
1.0,12,7.105941
1.0,25,7.112942
0.0,6,7.114682
1.0,29,7.122755
1.0,14,7.126638
0.0,14,7.130548
1.0,26,7.137759
0.0,19,7.143069
1.0,12,7.146428
1.0,28,7.154267
1.0,24,7.160939
1.0,25,7.167932
1.0,13,7.171552
0.0,4,7.172684
1.0,27,7.180193
1.0,27,7.187712
0.0,6,7.189451
1.0,24,7.196556
1.0,28,7.204378
1.0,27,7.211937
1.0,13,7.215553
1.0,26,7.222801
0.0,16,7.227403
1.0,31,7.236051
0.0,9,7.238588
1.0,28,7.246382
1.0,26,7.253622
0.0,19,7.25913
1.0,14,7.263011
1.0,26,7.270354
0.0,12,7.273956
0.0,13,7.277584
1.0,12,7.280935
0.0,12,7.284299
1.0,26,7.291797
0.0,9,7.29432
1.0,13,7.298042
1.0,27,7.305633
1.0,27,7.31314
1.0,30,7.32211
1.0,11,7.325402
1.0,27,7.333103
1.0,25,7.340078
1.0,25,7.347183
1.0,13,7.350806
1.0,23,7.357248
1.0,26,7.364487
0.0,17,7.369223
1.0,13,7.372847
1.0,23,7.379296
1.0,25,7.386253
1.0,31,7.394873
1.0,11,7.397999
1.0,27,7.40551
1.0,23,7.411914
1.0,30,7.420319
0.0,7,7.42229
0.0,19,7.427594
1.0,23,7.434005
1.0,25,7.441106
1.0,13,7.444729
1.0,23,7.451224
0.0,18,7.456258
1.0,31,7.464881
1.0,11,7.467963
0.0,19,7.473255
1.0,25,7.480211
0.0,19,7.485501
1.0,12,7.488847
0.0,8,7.49109
1.0,25,7.498085
1.0,27,7.505609
1.0,13,7.509239
1.0,23,7.515658
0.0,20,7.521208
1.0,27,7.528711
1.0,11,7.531843
1.0,23,7.538232
1.0,31,7.547038
0.0,10,7.549877
1.0,11,7.552942
1.0,31,7.561749
1.0,27,7.569521
1.0,27,7.577035
1.0,11,7.580523
0.0,15,7.584705
1.0,23,7.591126
0.0,13,7.594808
1.0,11,7.597929
1.0,25,7.605317
1.0,29,7.613544
0.0,23,7.619964
1.0,12,7.623304
1.0,25,7.630306
1.0,30,7.638627
1.0,25,7.645638
1.0,11,7.648695
1.0,23,7.65509
1.0,23,7.661479
1.0,26,7.668693
1.0,11,7.671758
1.0,29,7.679791
0.0,4,7.680972
1.0,25,7.68792
1.0,11,7.690981
1.0,23,7.697358
1.0,26,7.704569
1.0,27,7.712087
1.0,12,7.71543
1.0,27,7.722982
1.0,23,7.729373
0.0,11,7.73244
1.0,13,7.736063
1.0,30,7.744388
1.0,28,7.752217
1.0,31,7.761122
1.0,11,7.764189
1.0,24,7.770934
1.0,23,7.777456
1.0,27,7.784985
1.0,11,7.788057
1.0,28,7.796116
1.0,27,7.803677
1.0,26,7.810903
1.0,12,7.814253
1.0,26,7.821479
0.0,6,7.823169
1.0,30,7.831497
1.0,11,7.834617
1.0,25,7.841556
1.0,23,7.848115
1.0,29,7.856327
1.0,11,7.859493
1.0,25,7.866704
0.0,9,7.869206
1.0,37,7.879799
1.0,11,7.882878
1.0,27,7.890812
1.0,25,7.897804
1.0,30,7.90629
1.0,11,7.909409
1.0,25,7.916395
1.0,27,7.923959
0.0,11,7.92702
0.0,9,7.929541
1.0,30,7.937872
1.0,23,7.944259
1.0,28,7.952105
1.0,13,7.955717
1.0,25,7.96268
0.0,18,7.967728
1.0,29,7.975771
1.0,11,7.978836
1.0,25,7.985889
1.0,25,7.992837
1.0,28,8.000601
1.0,11,8.003663
0.0,12,8.00702
1.0,27,8.01451
1.0,27,8.022061
1.0,13,8.025715
1.0,23,8.032093
1.0,23,8.03848
1.0,40,8.0498
1.0,11,8.052855
1.0,23,8.05953
1.0,25,8.066468
1.0,26,8.073689
1.0,11,8.076745
1.0,25,8.083688
1.0,25,8.090633
0.0,211,8.149759
1.0,11,8.152838
1.0,26,8.16022
1.0,27,8.168053
1.0,27,8.175676
1.0,11,8.178749
1.0,23,8.185198
1.0,31,8.193831
0.0,13,8.197449
1.0,11,8.200511
1.0,23,8.206919
1.0,27,8.214473
1.0,25,8.22144
1.0,11,8.224512
1.0,25,8.231463
1.0,23,8.237861
1.0,30,8.246145
1.0,11,8.249263
1.0,25,8.25645
1.0,27,8.263938
1.0,35,8.273908
0.0,7,8.275875
1.0,31,8.284489
1.0,23,8.290987
1.0,26,8.298228
1.0,11,8.301295
1.0,28,8.309091
1.0,27,8.316599
1.0,27,8.324156
1.0,11,8.327268
0.0,15,8.331427
1.0,35,8.341146
1.0,31,8.349966
1.0,15,8.354135
1.0,25,8.361148
1.0,26,8.36839
1.0,31,8.377015
1.0,11,8.38009
1.0,23,8.386501
1.0,24,8.393211
0.0,6,8.395158
1.0,12,8.398562
1.0,23,8.405041
1.0,25,8.412222
1.0,27,8.419855
1.0,13,8.423475
1.0,23,8.429901
1.0,23,8.436801
1.0,27,8.444463
1.0,11,8.447534
1.0,26,8.45514
1.0,26,8.462433
0.0,21,8.468306
1.0,13,8.471925
1.0,25,8.47895
1.0,27,8.486574
1.0,25,8.493556
1.0,12,8.496977
1.0,27,8.504512
1.0,29,8.512634
1.0,32,8.521572
0.0,7,8.523537
1.0,30,8.531916
1.0,25,8.538912
1.0,25,8.546126
0.0,7,8.548091
1.0,25,8.555184
0.0,12,8.558617
1.0,27,8.566325
1.0,13,8.569969
1.0,25,8.57695
1.0,25,8.58391
1.0,30,8.592377
1.0,11,8.595466
1.0,28,8.603587
1.0,27,8.611114
0.0,6,8.612803
1.0,11,8.615871
1.0,23,8.622498
1.0,25,8.6295
1.0,33,8.638683
1.0,13,8.64234
1.0,24,8.64903
1.0,29,8.657089
0.0,6,8.658776
1.0,13,8.662393
1.0,25,8.669405
1.0,29,8.67745
1.0,27,8.684963
1.0,11,8.688033
1.0,27,8.695761
1.0,25,8.702992
1.0,27,8.710645
1.0,11,8.713712
1.0,25,8.720786
1.0,31,8.72981
1.0,25,8.736799
1.0,14,8.740746
1.0,27,8.748301
1.0,24,8.755154
1.0,28,8.763028
1.0,11,8.766099
1.0,26,8.773585
0.0,4,8.774723
1.0,25,8.781772
1.0,11,8.784839
1.0,23,8.791219
1.0,27,8.798721
1.0,29,8.806779
1.0,11,8.809843
0.0,10,8.81263
1.0,24,8.819345
1.0,25,8.826296
1.0,13,8.829913
1.0,29,8.837927
1.0,28,8.845681
1.0,31,8.854359
