episodes,steps,total reward
21,1000,0.0
32,2000,0.0
43,3000,0.0
46,4000,0.0
50,5000,0.0
57,6000,0.0
65,7000,1.0
68,8000,1.0
84,9000,4.0
112,10000,21.0
146,11000,24.0
180,12000,24.0
214,13000,23.0
243,14000,19.0
272,15000,19.0
305,16000,23.0
339,17000,24.0
366,18000,21.0
400,19000,22.0
440,20000,23.0
473,21000,23.0
509,22000,22.0
540,23000,18.0
573,24000,26.0
604,25000,21.0
637,26000,24.0
671,27000,24.0
703,28000,24.0
736,29000,25.0
767,30000,26.0
798,31000,23.0
832,32000,24.0
863,33000,20.0
900,34000,23.0
930,35000,26.0
963,36000,25.0
994,37000,24.0
1027,38000,23.0
1058,39000,24.0
1092,40000,20.0
1124,41000,23.0
1155,42000,24.0
1194,43000,17.0
1231,44000,24.0
1263,45000,23.0
1296,46000,22.0
1332,47000,22.0
1363,48000,26.0
1396,49000,21.0
1429,50000,23.0
1461,51000,22.0
1496,52000,23.0
1531,53000,22.0
1563,54000,23.0
1597,55000,22.0
1630,56000,25.0
1660,57000,22.0
1694,58000,23.0
1725,59000,24.0
1759,60000,20.0
1790,61000,25.0
1823,62000,23.0
1853,63000,23.0
1886,64000,24.0
1919,65000,27.0
1958,66000,20.0
1991,67000,23.0
2026,68000,22.0
2057,69000,22.0
2089,70000,24.0
2121,71000,25.0
2158,72000,18.0
2188,73000,24.0
2217,74000,26.0
2250,75000,21.0
2282,76000,24.0
2316,77000,24.0
2346,78000,23.0
2381,79000,24.0
2417,80000,21.0
2451,81000,25.0
2480,82000,25.0
2511,83000,22.0
2547,84000,21.0
2580,85000,26.0
2613,86000,23.0
2642,87000,23.0
2676,88000,25.0
2710,89000,23.0
2741,90000,26.0
2778,91000,24.0
2808,92000,25.0
2841,93000,24.0
2871,94000,23.0
2904,95000,24.0
2935,96000,24.0
2958,97000,20.0
2988,98000,24.0
3023,99000,20.0
3056,100000,26.0
