# {"t_start": 1641726083.8528366, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.010224
0.0,10,0.012558
0.0,54,0.024375
0.0,12,0.027079
0.0,38,0.035278
0.0,14,0.038333
0.0,30,0.044776
0.0,10,0.046996
0.0,19,0.05152
0.0,32,0.058459
0.0,43,0.068141
0.0,32,0.075076
0.0,69,0.090374
0.0,44,0.099974
0.0,53,0.111271
0.0,4,0.112157
0.0,138,0.142251
0.0,29,0.148535
0.0,86,0.167159
0.0,109,0.190577
0.0,5,0.191696
0.0,145,0.223386
0.0,229,0.274581
0.0,22,0.279389
0.0,54,0.291128
0.0,12,0.293818
0.0,136,0.323134
0.0,64,0.337049
0.0,60,0.350091
0.0,162,0.385221
0.0,48,0.395748
0.0,79,0.412997
0.0,133,0.44241
0.0,2,0.442916
0.0,170,0.481058
0.0,9,0.483084
0.0,49,0.493748
0.0,136,0.523767
0.0,381,0.607836
0.0,13,0.610783
0.0,98,0.632448
0.0,42,0.641712
0.0,81,0.659389
0.0,97,0.681111
0.0,568,0.805735
0.0,216,0.852845
0.0,209,0.899109
0.0,139,0.930059
0.0,319,0.999914
0.0,126,1.02745
0.0,436,1.125037
0.0,50,1.136187
0.0,111,1.160912
0.0,22,1.165788
0.0,4,1.166697
0.0,38,1.174935
0.0,426,1.267402
0.0,490,1.375459
0.0,87,1.394409
0.0,10,1.396639
0.0,38,1.405193
0.0,60,1.418546
0.0,156,1.452625
1.0,217,1.500128
0.0,52,1.51149
0.0,389,1.598386
1.0,188,1.640466
0.0,481,1.74629
0.0,113,1.7713
1.0,109,1.795818
0.0,10,1.798015
0.0,56,1.810601
0.0,22,1.815395
0.0,21,1.82003
0.0,104,1.842825
0.0,36,1.850744
1.0,114,1.875839
0.0,227,1.925376
1.0,37,1.933583
0.0,40,1.942318
0.0,19,1.946525
0.0,25,1.952054
0.0,75,1.968457
1.0,37,1.976657
0.0,94,1.997716
0.0,16,2.001306
1.0,40,2.010234
1.0,71,2.026431
1.0,40,2.035245
1.0,34,2.042773
1.0,33,2.050113
1.0,56,2.062636
1.0,34,2.070119
1.0,37,2.078532
0.0,9,2.0805
1.0,43,2.089989
0.0,18,2.09391
1.0,42,2.103163
1.0,36,2.111067
1.0,37,2.119222
0.0,11,2.121675
1.0,40,2.130752
0.0,8,2.132475
1.0,34,2.1403
1.0,34,2.147784
1.0,33,2.155066
1.0,37,2.163197
1.0,42,2.172413
1.0,36,2.180356
0.0,28,2.186489
1.0,39,2.19508
1.0,40,2.203861
1.0,44,2.213783
1.0,38,2.222639
0.0,8,2.224406
1.0,38,2.232796
1.0,34,2.240556
1.0,38,2.249097
1.0,39,2.257679
0.0,13,2.260515
1.0,41,2.2695
0.0,8,2.27125
0.0,8,2.273031
1.0,37,2.281185
1.0,34,2.288664
1.0,40,2.297404
1.0,36,2.305353
1.0,34,2.312844
1.0,35,2.320531
1.0,42,2.329744
1.0,33,2.337028
0.0,6,2.338368
0.0,21,2.342988
1.0,36,2.350931
1.0,35,2.358628
1.0,38,2.366967
1.0,39,2.375643
0.0,9,2.37762
0.0,17,2.381688
0.0,6,2.383098
0.0,11,2.385539
1.0,37,2.393707
1.0,34,2.401168
1.0,34,2.408686
1.0,35,2.416388
1.0,38,2.424848
0.0,21,2.429764
1.0,35,2.437621
1.0,34,2.445234
0.0,30,2.452087
1.0,33,2.459794
1.0,35,2.467823
0.0,30,2.474331
1.0,38,2.48265
0.0,8,2.484429
0.0,11,2.486827
1.0,32,2.4939
1.0,37,2.50203
1.0,36,2.50994
1.0,40,2.51871
1.0,37,2.526853
1.0,37,2.534987
1.0,38,2.543345
1.0,32,2.550418
0.0,4,2.551302
0.0,14,2.554382
0.0,11,2.556812
1.0,34,2.564597
1.0,39,2.573156
0.0,9,2.575127
1.0,33,2.582651
1.0,39,2.591269
0.0,9,2.593255
1.0,37,2.601394
1.0,35,2.609073
1.0,34,2.616604
1.0,36,2.624844
1.0,36,2.632702
1.0,32,2.639977
1.0,35,2.647738
1.0,34,2.655542
1.0,37,2.664109
1.0,37,2.672249
1.0,32,2.679468
1.0,40,2.688489
1.0,42,2.697822
0.0,23,2.702845
1.0,37,2.710968
1.0,34,2.718457
0.0,4,2.719344
1.0,32,2.726412
1.0,34,2.733918
1.0,36,2.741859
0.0,4,2.742749
0.0,23,2.747809
0.0,18,2.751748
1.0,38,2.760136
1.0,44,2.769735
1.0,36,2.777633
0.0,13,2.780499
1.0,41,2.789489
1.0,44,2.799166
0.0,4,2.800051
1.0,35,2.807788
1.0,34,2.815273
0.0,13,2.818117
1.0,32,2.825329
0.0,4,2.826214
1.0,32,2.833379
1.0,37,2.841625
1.0,35,2.849309
0.0,33,2.856499
