# {"t_start": 1641726426.561155, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000511
0.0,30,0.001526
0.0,18,0.00213
0.0,15,0.002637
0.0,2,0.002736
0.0,4,0.002892
0.0,38,0.004069
0.0,50,0.005825
0.0,95,0.008876
0.0,6,0.009104
0.0,4,0.009262
0.0,2,0.00936
0.0,22,0.010143
0.0,59,0.012067
0.0,50,0.01365
0.0,33,0.014671
0.0,6,0.01489
0.0,19,0.015547
0.0,4,0.015706
0.0,33,0.016929
0.0,17,0.017463
0.0,8,0.017741
0.0,47,0.019222
0.0,64,0.021304
0.0,17,0.021844
0.0,49,0.023322
0.0,35,0.024399
0.0,17,0.025007
0.0,48,0.026481
0.0,88,0.029292
0.0,75,0.031608
0.0,24,0.032385
0.0,30,0.033633
0.0,13,0.034055
0.0,7,0.034298
0.0,26,0.035129
0.0,24,0.035875
0.0,44,0.037279
0.0,130,0.041466
0.0,15,0.041972
0.0,33,0.043123
0.0,117,0.046924
0.0,36,0.048129
0.0,58,0.050031
0.0,15,0.050552
0.0,31,0.051575
0.0,69,0.053852
0.0,18,0.05447
0.0,61,0.056444
0.0,49,0.058029
0.0,32,0.059095
0.0,42,0.060467
0.0,4,0.060629
0.0,125,0.064679
0.0,43,0.066267
0.0,29,0.067244
0.0,28,0.068183
0.0,78,0.070693
0.0,8,0.070986
0.0,58,0.072861
1.0,165,0.078673
0.0,55,0.080498
0.0,76,0.083005
0.0,32,0.084054
1.0,93,0.087058
0.0,32,0.088112
0.0,62,0.090117
0.0,20,0.090802
1.0,53,0.092528
0.0,101,0.095785
0.0,49,0.097403
0.0,22,0.09814
0.0,90,0.101217
0.0,39,0.10249
0.0,47,0.104035
0.0,52,0.105742
0.0,66,0.10788
0.0,101,0.11114
0.0,62,0.113183
0.0,32,0.114233
1.0,27,0.115134
0.0,72,0.1175
0.0,6,0.117728
0.0,48,0.119335
0.0,94,0.122409
0.0,135,0.126721
0.0,64,0.128876
0.0,70,0.13117
0.0,31,0.132257
0.0,115,0.13608
0.0,75,0.138516
0.0,41,0.139866
0.0,11,0.140249
0.0,95,0.14328
0.0,138,0.147704
0.0,16,0.148242
0.0,78,0.150716
0.0,50,0.152295
0.0,44,0.153711
0.0,88,0.156471
1.0,29,0.157474
0.0,137,0.161704
0.0,20,0.16236
0.0,39,0.163588
1.0,62,0.165823
0.0,29,0.166753
0.0,38,0.167965
0.0,44,0.169377
1.0,73,0.171639
