# {"t_start": 1641743511.852726, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.014887
0.0,16,0.021592
0.0,15,0.027718
0.0,63,0.052938
0.0,16,0.059795
0.0,18,0.067047
0.0,45,0.084886
0.0,19,0.09246
0.0,47,0.111157
0.0,60,0.134996
0.0,24,0.144408
0.0,35,0.158405
0.0,46,0.176697
0.0,49,0.196311
0.0,97,0.234773
0.0,40,0.250814
0.0,18,0.258026
0.0,132,0.310605
0.0,69,0.338247
0.0,35,0.35242
0.0,47,0.371994
0.0,120,0.42154
0.0,63,0.447272
0.0,110,0.490885
0.0,35,0.504687
0.0,123,0.553995
0.0,114,0.600023
0.0,92,0.636652
0.0,84,0.670496
0.0,109,0.714156
0.0,129,0.766073
0.0,53,0.787088
0.0,19,0.794803
0.0,200,0.87552
0.0,68,0.903479
0.0,203,0.984604
0.0,99,1.025771
1.0,215,1.114926
0.0,333,1.248212
0.0,471,1.437515
0.0,794,1.756724
0.0,25,1.766881
0.0,43,1.784113
0.0,75,1.813133
0.0,19,1.820804
0.0,15,1.827224
0.0,38,1.842542
0.0,9,1.846208
0.0,157,1.90962
0.0,23,1.918769
0.0,71,1.947391
0.0,81,1.979388
0.0,241,2.077753
0.0,24,2.087496
0.0,56,2.109886
0.0,707,2.391614
0.0,114,2.437769
0.0,104,2.479896
0.0,338,2.616942
0.0,62,2.641843
0.0,116,2.68861
0.0,81,2.72086
0.0,152,2.782182
0.0,222,2.872125
0.0,38,2.887718
0.0,212,2.97292
0.0,397,3.133687
0.0,17,3.140679
0.0,438,3.319969
1.0,232,3.414353
0.0,460,3.602251
0.0,229,3.694371
0.0,242,3.791284
1.0,517,3.99978
0.0,251,4.102361
0.0,50,4.122347
0.0,21,4.130833
0.0,79,4.163137
0.0,44,4.181256
0.0,19,4.189006
0.0,682,4.466274
0.0,61,4.490642
0.0,25,4.500699
0.0,225,4.590909
0.0,14,4.596649
0.0,38,4.61193
0.0,20,4.620004
0.0,372,4.768419
0.0,137,4.823704
0.0,29,4.835575
0.0,154,4.898753
0.0,121,4.947192
0.0,8,4.950442
0.0,52,4.971432
0.0,18,4.978764
0.0,138,5.034342
0.0,158,5.098694
0.0,259,5.202422
0.0,74,5.232275
0.0,259,5.33696
0.0,150,5.397298
0.0,103,5.439058
0.0,133,5.492187
0.0,235,5.586636
0.0,384,5.742631
0.0,208,5.825482
0.0,38,5.841012
0.0,575,6.072257
0.0,139,6.128695
0.0,8,6.131953
0.0,116,6.178481
0.0,126,6.228784
0.0,295,6.347881
0.0,9,6.351617
0.0,2,6.352441
0.0,152,6.414005
0.0,144,6.472878
0.0,379,6.626448
1.0,378,6.778404
0.0,9,6.782043
0.0,19,6.789768
0.0,67,6.816521
0.0,45,6.834827
0.0,472,7.025167
0.0,49,7.045141
0.0,336,7.180756
0.0,144,7.239355
0.0,107,7.282671
0.0,115,7.329632
0.0,18,7.336965
0.0,394,7.495426
0.0,11,7.499902
0.0,28,7.511594
0.0,21,7.52007
0.0,305,7.643602
0.0,10,7.647736
0.0,29,7.659213
0.0,68,7.686177
0.0,45,7.704751
0.0,287,7.819528
1.0,205,7.903136
0.0,33,7.916379
0.0,63,7.942057
1.0,582,8.177202
1.0,108,8.220698
0.0,37,8.235653
0.0,76,8.26608
0.0,22,8.274883
0.0,65,8.300982
0.0,6,8.303407
0.0,55,8.325593
0.0,476,8.518
0.0,19,8.525685
0.0,113,8.571282
0.0,99,8.611052
0.0,7,8.613962
1.0,84,8.647945
0.0,13,8.653228
0.0,13,8.658475
0.0,204,8.741299
1.0,42,8.758314
0.0,143,8.81566
0.0,87,8.850927
0.0,77,8.882103
1.0,17,8.889298
1.0,223,8.979289
0.0,323,9.110099
1.0,237,9.204923
1.0,16,9.211488
0.0,20,9.219628
0.0,29,9.231305
0.0,273,9.341138
1.0,30,9.353496
1.0,246,9.453576
0.0,4,9.455221
0.0,19,9.462957
0.0,4,9.46457
1.0,91,9.501109
0.0,12,9.505988
0.0,17,9.512946
1.0,27,9.523755
1.0,87,9.559381
0.0,81,9.592002
0.0,26,9.602491
1.0,11,9.606934
1.0,125,9.656761
1.0,128,9.709341
1.0,155,9.772191
1.0,13,9.77744
1.0,84,9.81107
1.0,253,9.912923
0.0,44,9.930722
1.0,11,9.935125
1.0,133,9.988365
0.0,115,10.034324
0.0,97,10.07429
1.0,11,10.078702
1.0,69,10.106715
1.0,180,10.17961
0.0,8,10.182893
1.0,11,10.187376
1.0,73,10.216853
1.0,120,10.265502
1.0,115,10.3118
1.0,11,10.316256
1.0,54,10.338181
1.0,161,10.403345
0.0,4,10.405013
0.0,6,10.407444
1.0,87,10.442569
1.0,117,10.489723
1.0,91,10.527123
0.0,9,10.530794
1.0,61,10.555702
0.0,7,10.558873
1.0,94,10.596913
1.0,11,10.601371
1.0,76,10.631834
0.0,4,10.633463
0.0,127,10.685049
0.0,6,10.687485
0.0,52,10.708261
1.0,106,10.751082
0.0,14,10.756788
1.0,14,10.762435
1.0,36,10.776976
1.0,95,10.814999
1.0,112,10.860848
1.0,11,10.865286
1.0,55,10.887461
0.0,77,10.919131
0.0,40,10.935623
1.0,13,10.940882
1.0,64,10.96674
0.0,17,10.973552
1.0,101,11.014549
1.0,11,11.019018
0.0,22,11.028054
1.0,83,11.061848
0.0,11,11.066338
1.0,11,11.070786
1.0,57,11.094168
1.0,66,11.120943
0.0,19,11.128696
1.0,11,11.133223
1.0,41,11.149834
1.0,84,11.183762
0.0,59,11.207675
1.0,16,11.213963
1.0,63,11.239157
0.0,64,11.264788
0.0,60,11.289136
1.0,11,11.2936
1.0,29,11.305297
1.0,96,11.344919
1.0,93,11.382568
1.0,11,11.387269
1.0,47,11.406391
0.0,80,11.438692
0.0,61,11.463567
1.0,13,11.468821
1.0,47,11.488402
1.0,74,11.518194
0.0,37,11.533319
1.0,11,11.537765
1.0,41,11.554465
0.0,126,11.605339
0.0,62,11.630588
1.0,11,11.635076
1.0,29,11.646895
0.0,84,11.680555
0.0,33,11.694007
1.0,15,11.700046
0.0,24,11.709774
1.0,51,11.731096
1.0,89,11.767478
1.0,11,11.772026
1.0,45,11.790259
1.0,129,11.84258
1.0,84,11.876693
1.0,15,11.8828
0.0,40,11.899215
0.0,33,11.912632
0.0,25,11.922838
1.0,11,11.927325
1.0,29,11.939054
1.0,61,11.963523
1.0,88,11.999084
1.0,15,12.005201
1.0,30,12.017256
1.0,49,12.037365
1.0,88,12.073335
1.0,11,12.077827
0.0,20,12.085928
1.0,59,12.109907
0.0,30,12.122149
1.0,13,12.12767
1.0,54,12.149467
1.0,64,12.175639
1.0,81,12.208363
1.0,11,12.212829
1.0,24,12.222537
1.0,38,12.238027
1.0,93,12.275738
1.0,13,12.280991
1.0,39,12.296792
1.0,72,12.325921
1.0,97,12.365234
1.0,13,12.370486
1.0,26,12.381144
0.0,6,12.383585
0.0,23,12.393303
1.0,13,12.398534
1.0,32,12.41161
0.0,6,12.414103
1.0,83,12.44787
1.0,11,12.452338
1.0,24,12.462225
1.0,33,12.475581
1.0,90,12.512316
1.0,13,12.517546
1.0,34,12.531791
1.0,33,12.545755
0.0,36,12.560437
1.0,12,12.565502
0.0,14,12.571417
0.0,7,12.574288
0.0,42,12.59143
1.0,11,12.595848
0.0,18,12.602985
1.0,33,12.616353
0.0,22,12.625251
1.0,13,12.63044
1.0,40,12.646452
0.0,29,12.658241
0.0,9,12.661937
1.0,11,12.666411
1.0,32,12.679342
1.0,45,12.697368
1.0,89,12.73339
1.0,11,12.738159
1.0,29,12.749747
1.0,45,12.767994
0.0,59,12.791919
1.0,11,12.796448
1.0,25,12.806517
1.0,52,12.827371
0.0,31,12.840085
0.0,4,12.841701
1.0,32,12.854584
1.0,39,12.870342
1.0,88,12.906207
1.0,11,12.910732
1.0,24,12.920351
1.0,31,12.932847
1.0,79,12.965528
1.0,12,12.970541
1.0,24,12.980417
0.0,6,12.98296
0.0,44,13.000859
1.0,11,13.005331
1.0,26,13.015697
1.0,32,13.028693
0.0,8,13.031995
1.0,13,13.03726
1.0,101,13.078664
1.0,33,13.091919
0.0,27,13.103076
1.0,11,13.107482
0.0,24,13.117215
1.0,29,13.128995
0.0,64,13.15475
1.0,12,13.159506
1.0,30,13.171736
0.0,24,13.181498
1.0,86,13.21647
0.0,2,13.217299
0.0,16,13.223769
1.0,37,13.238685
1.0,90,13.274971
1.0,13,13.280252
1.0,23,13.289625
0.0,2,13.290474
1.0,89,13.326583
1.0,13,13.331812
1.0,27,13.343369
0.0,15,13.349699
0.0,50,13.370338
1.0,11,13.374845
1.0,87,13.410543
1.0,34,13.424224
1.0,98,13.463924
1.0,15,13.469992
1.0,38,13.485224
1.0,29,13.496977
0.0,46,13.515688
1.0,11,13.520166
0.0,12,13.52506
1.0,29,13.536791
0.0,55,13.559845
1.0,12,13.564672
1.0,25,13.574809
1.0,33,13.588172
0.0,26,13.598626
0.0,4,13.600257
1.0,26,13.610696
1.0,37,13.625633
1.0,88,13.661128
1.0,13,13.666446
1.0,31,13.678989
1.0,34,13.692815
1.0,96,13.73157
1.0,12,13.736441
0.0,8,13.739716
1.0,38,13.755349
0.0,25,13.765762
1.0,12,13.770563
1.0,23,13.780053
1.0,34,13.794199
1.0,86,13.829061
1.0,11,13.833544
1.0,24,13.843169
1.0,31,13.855688
0.0,27,13.866665
1.0,13,13.871965
1.0,23,13.881296
1.0,231,13.974894
0.0,4,13.976568
1.0,14,13.982231
1.0,23,13.99162
0.0,12,13.996401
1.0,82,14.02972
1.0,11,14.03418
1.0,26,14.044893
1.0,36,14.059651
1.0,88,14.095204
1.0,11,14.099642
1.0,27,14.110605
1.0,39,14.126444
0.0,18,14.133707
0.0,2,14.134535
1.0,23,14.143862
1.0,35,14.158312
0.0,4,14.159943
1.0,11,14.164414
1.0,26,14.17509
1.0,31,14.187797
1.0,79,14.220196
1.0,13,14.225478
0.0,67,14.252806
1.0,37,14.267702
1.0,92,14.305122
0.0,11,14.309645
1.0,23,14.319019
1.0,31,14.331608
1.0,90,14.368586
1.0,11,14.373058
1.0,28,14.384421
0.0,4,14.38625
1.0,83,14.419843
1.0,13,14.425035
1.0,23,14.434368
1.0,30,14.446548
1.0,92,14.484185
1.0,11,14.488903
1.0,23,14.498241
1.0,32,14.511238
1.0,94,14.549983
1.0,11,14.55445
1.0,25,14.56465
1.0,31,14.57758
0.0,82,14.611532
1.0,13,14.616768
0.0,15,14.622868
1.0,32,14.635889
1.0,95,14.674124
1.0,11,14.678577
1.0,27,14.689513
1.0,29,14.701266
0.0,18,14.708549
1.0,13,14.713771
0.0,6,14.716188
1.0,31,14.728802
1.0,91,14.765809
1.0,14,14.771513
1.0,27,14.782475
0.0,2,14.783297
0.0,4,14.78492
1.0,13,14.790161
1.0,23,14.799482
1.0,31,14.812041
0.0,37,14.827368
1.0,11,14.83184
1.0,29,14.843718
1.0,32,14.856585
0.0,17,14.863438
1.0,11,14.867947
1.0,26,14.878426
0.0,9,14.882171
1.0,89,14.918461
1.0,11,14.9229
1.0,27,14.933894
1.0,29,14.945557
1.0,92,14.983259
1.0,13,14.988786
1.0,23,14.998109
1.0,34,15.012087
1.0,91,15.049339
1.0,11,15.053782
0.0,6,15.0562
1.0,29,15.068193
0.0,62,15.09353
0.0,5,15.095584
1.0,25,15.105738
1.0,35,15.119794
0.0,33,15.133023
0.0,4,15.134685
1.0,27,15.145907
1.0,36,15.160444
1.0,85,15.194751
1.0,14,15.200427
1.0,33,15.213928
1.0,35,15.22806
0.0,6,15.23046
1.0,12,15.235322
1.0,26,15.24591
1.0,36,15.260566
1.0,86,15.295574
1.0,11,15.300074
1.0,25,15.31017
1.0,135,15.364743
1.0,83,15.399601
1.0,13,15.40497
1.0,23,15.414698
1.0,34,15.428802
0.0,34,15.442821
1.0,11,15.447278
1.0,26,15.457832
1.0,31,15.470409
0.0,4,15.472158
1.0,13,15.477499
1.0,25,15.487545
1.0,29,15.499421
0.0,38,15.514842
0.0,5,15.516914
1.0,25,15.527039
1.0,36,15.541597
1.0,85,15.576369
1.0,11,15.580837
1.0,25,15.591079
1.0,36,15.60569
0.0,28,15.617085
0.0,7,15.61992
1.0,29,15.631608
1.0,32,15.644546
1.0,97,15.683787
0.0,7,15.686635
1.0,31,15.699077
1.0,34,15.712861
1.0,87,15.748465
0.0,7,15.751351
1.0,30,15.763469
1.0,32,15.776356
0.0,19,15.784086
1.0,11,15.788814
1.0,33,15.802227
1.0,29,15.814255
0.0,45,15.832573
1.0,11,15.837111
1.0,28,15.848494
0.0,19,15.856236
0.0,69,15.884177
1.0,11,15.888779
1.0,28,15.900109
0.0,7,15.903204
0.0,6,15.905648
1.0,13,15.910914
0.0,16,15.917474
1.0,34,15.931261
0.0,45,15.949536
1.0,11,15.95399
0.0,7,15.956842
1.0,31,15.969475
1.0,96,16.008371
1.0,12,16.01323
1.0,25,16.023322
1.0,33,16.036687
1.0,85,16.071798
1.0,11,16.07629
1.0,25,16.086408
1.0,31,16.098876
1.0,88,16.134463
0.0,6,16.136945
1.0,23,16.14625
1.0,34,16.160035
0.0,34,16.173915
0.0,2,16.174756
1.0,25,16.184927
0.0,17,16.191865
0.0,6,16.194347
1.0,11,16.198979
1.0,25,16.209462
0.0,9,16.21312
0.0,31,16.22588
1.0,13,16.231344
0.0,17,16.238318
1.0,30,16.250428
0.0,34,16.26426
1.0,11,16.268757
1.0,27,16.279788
1.0,29,16.291481
0.0,64,16.317371
1.0,14,16.323029
1.0,24,16.332736
1.0,51,16.353413
0.0,33,16.366958
1.0,13,16.372226
1.0,24,16.381952
1.0,32,16.394949
1.0,83,16.428821
1.0,13,16.434115
1.0,25,16.444155
1.0,31,16.456847
1.0,86,16.491761
0.0,6,16.494246
1.0,27,16.505246
1.0,34,16.518948
1.0,82,16.55247
1.0,13,16.557733
1.0,25,16.568056
1.0,29,16.579904
1.0,90,16.616772
1.0,11,16.621193
1.0,25,16.631294
1.0,29,16.643286
0.0,35,16.657584
1.0,15,16.663619
1.0,26,16.674063
1.0,39,16.68978
0.0,17,16.696642
0.0,6,16.699118
1.0,23,16.708434
1.0,30,16.720652
1.0,90,16.756953
1.0,13,16.762253
1.0,23,16.771528
0.0,20,16.779446
1.0,87,16.81471
1.0,13,16.81997
1.0,23,16.829342
0.0,8,16.832608
0.0,33,16.846022
0.0,10,16.850062
1.0,24,16.859809
1.0,30,16.871953
0.0,31,16.884639
0.0,6,16.887346
0.0,16,16.893992
1.0,35,16.908316
1.0,86,16.943463
1.0,16,16.949664
1.0,24,16.959361
1.0,30,16.971452
0.0,74,17.001387
