episodes,steps,total reward
29,1000,6.0
43,2000,2.5
57,3000,5.0
67,4000,4.0
70,5000,0.0
81,6000,3.5
92,7000,3.5
114,8000,8.0
117,9000,1.5
132,10000,5.0
154,11000,9.5
305,12000,75.0
458,13000,75.5
565,14000,52.0
764,15000,100.0
931,16000,84.0
1116,17000,92.0
1314,18000,98.5
1534,19000,109.5
1759,20000,112.5
1972,21000,106.5
2185,22000,107.0
2400,23000,107.5
2615,24000,107.5
2832,25000,108.0
3047,26000,107.5
3237,27000,94.5
3277,28000,20.0
3496,29000,109.0
3719,30000,111.5
3928,31000,104.5
4125,32000,98.5
4327,33000,100.5
4542,34000,107.5
4758,35000,108.5
4977,36000,108.5
5191,37000,107.0
5412,38000,110.5
5633,39000,110.0
5846,40000,106.5
6066,41000,110.0
6286,42000,110.0
6496,43000,104.5
6715,44000,109.5
6926,45000,106.0
7143,46000,108.0
7357,47000,107.0
7572,48000,107.5
7788,49000,108.5
8004,50000,107.5
8221,51000,108.5
8438,52000,108.0
8649,53000,105.5
8860,54000,106.0
9079,55000,109.0
9274,56000,97.0
9488,57000,107.0
9704,58000,108.0
9915,59000,105.0
10131,60000,108.0
10357,61000,113.0
10574,62000,108.5
10789,63000,108.0
11008,64000,109.0
11225,65000,109.0
11437,66000,106.0
11656,67000,109.0
11874,68000,109.0
12097,69000,111.5
12316,70000,109.0
12534,71000,109.5
12743,72000,104.5
12961,73000,109.0
13180,74000,109.0
13396,75000,108.0
13609,76000,106.5
13830,77000,110.0
14051,78000,110.5
14266,79000,107.5
14480,80000,107.0
14698,81000,109.5
14908,82000,104.5
15129,83000,111.0
15350,84000,110.0
15566,85000,107.5
15782,86000,108.0
15996,87000,107.0
16214,88000,109.5
16426,89000,105.5
16638,90000,106.0
16858,91000,110.0
17080,92000,110.5
17292,93000,106.0
17511,94000,110.0
17730,95000,109.0
17955,96000,112.5
18169,97000,107.5
18385,98000,107.5
18606,99000,111.0
18827,100000,110.0
