# {"t_start": 1641520632.4439483, "env_id": "Office-single-v0"} 
r,l,t
0.5,69,0.002542
0.0,7,0.002838
0.0,2,0.002943
0.5,36,0.004128
0.0,9,0.004454
0.5,28,0.005364
0.5,23,0.006128
0.0,49,0.007689
0.0,18,0.008284
0.5,53,0.009959
0.5,32,0.010977
0.0,37,0.012147
0.0,6,0.012348
0.5,24,0.013048
0.5,38,0.014221
0.0,11,0.014568
0.5,62,0.01636
0.0,26,0.017255
0.0,16,0.017726
0.0,33,0.018778
0.0,18,0.019299
0.5,29,0.020103
0.0,41,0.021231
0.5,23,0.021923
0.5,114,0.025128
0.0,20,0.025703
0.0,31,0.026607
0.0,43,0.02783
0.0,46,0.029123
0.5,63,0.031198
0.0,90,0.033739
0.5,54,0.035275
0.0,56,0.036875
0.0,24,0.037562
0.0,90,0.040098
0.0,58,0.041725
0.5,80,0.043971
0.5,50,0.045398
0.5,109,0.048547
0.0,81,0.050793
0.0,101,0.053578
0.0,122,0.05727
0.0,54,0.058852
0.5,41,0.060241
0.0,85,0.062684
1.0,116,0.066065
0.0,119,0.069394
0.5,26,0.070279
0.5,36,0.071328
0.0,20,0.071909
0.5,33,0.07285
0.0,193,0.078266
0.0,67,0.080215
0.5,30,0.081072
0.5,36,0.082096
0.5,67,0.083961
0.5,58,0.085579
0.0,150,0.090162
1.0,48,0.09153
0.0,429,0.103526
0.5,82,0.105819
0.0,4,0.106001
1.0,70,0.10795
0.5,52,0.109485
0.0,41,0.110722
0.5,18,0.111264
0.5,33,0.112195
0.0,956,0.138751
0.0,10,0.139069
0.0,184,0.14406
0.5,46,0.145584
0.0,110,0.148677
0.5,213,0.15499
0.5,41,0.156152
0.0,262,0.163373
0.5,79,0.165694
0.5,16,0.166223
0.0,11,0.16661
0.5,125,0.170084
0.0,56,0.171638
0.5,28,0.172462
0.0,113,0.176047
0.5,306,0.18463
0.0,38,0.185707
0.5,17,0.18625
0.5,15,0.186695
0.0,184,0.191739
1.0,61,0.193481
0.0,43,0.194729
0.5,109,0.197851
0.0,61,0.199552
0.5,57,0.201139
1.0,60,0.203008
0.0,24,0.203708
0.5,230,0.21029
0.5,69,0.21235
0.5,25,0.213149
0.0,8,0.213403
0.5,24,0.214133
0.0,109,0.217116
0.5,8,0.21737
0.0,17,0.21787
1.0,95,0.220497
0.0,88,0.222975
0.5,55,0.224542
0.5,40,0.225658
0.0,9,0.225942
0.5,23,0.2266
0.5,22,0.227237
0.5,25,0.227984
0.5,25,0.228767
0.0,21,0.229367
0.0,15,0.229834
0.5,8,0.23017
1.0,47,0.231788
0.0,356,0.241534
0.5,8,0.241794
0.0,624,0.25886
0.5,107,0.261997
0.0,208,0.26777
0.5,39,0.268957
0.5,6,0.269158
0.0,146,0.273197
0.5,25,0.273928
0.5,25,0.274649
0.0,122,0.277986
0.5,8,0.278245
0.5,109,0.28124
0.5,31,0.282122
0.5,6,0.282323
0.5,49,0.283695
0.0,24,0.284388
0.0,136,0.288455
0.5,15,0.288938
0.0,143,0.29299
0.5,6,0.293199
0.0,199,0.298804
0.5,28,0.299608
0.0,113,0.302723
0.5,13,0.30312
0.5,15,0.303567
1.0,39,0.304677
0.5,4,0.304836
0.5,13,0.305324
1.0,72,0.307546
0.5,20,0.308162
0.5,6,0.308362
0.5,4,0.308505
0.5,14,0.308922
0.0,132,0.312569
0.5,17,0.313067
0.5,4,0.313212
0.5,4,0.313355
0.5,4,0.313497
0.0,153,0.317986
0.5,6,0.318191
0.5,18,0.318719
0.5,4,0.318866
0.5,4,0.319008
0.5,4,0.319151
0.0,40,0.32034
0.5,11,0.32074
0.5,4,0.320884
0.5,4,0.321026
0.5,6,0.321225
0.5,4,0.321368
0.5,4,0.321511
0.5,4,0.321652
0.5,4,0.32179
0.5,4,0.321974
1.0,50,0.323373
0.5,4,0.323518
0.5,4,0.323661
0.5,4,0.323801
0.5,4,0.323944
0.5,8,0.324195
0.5,4,0.324338
0.5,4,0.324481
0.5,6,0.324677
0.5,4,0.324855
0.5,4,0.324995
0.5,4,0.325235
0.5,6,0.325468
0.5,11,0.325814
0.5,4,0.32603
0.5,4,0.326173
0.5,4,0.326315
0.5,4,0.326458
0.5,4,0.326599
0.5,4,0.326742
0.5,4,0.326884
0.5,4,0.327026
0.5,4,0.327169
0.5,4,0.327313
0.5,4,0.327455
0.5,4,0.327598
0.5,4,0.327775
0.5,4,0.327919
0.5,4,0.328062
0.5,4,0.328206
0.5,4,0.328346
0.5,4,0.328484
0.5,8,0.328737
0.5,4,0.328881
0.5,4,0.329024
0.5,4,0.329167
0.5,4,0.329309
0.5,4,0.329453
0.5,4,0.329594
0.5,4,0.329737
0.5,6,0.329937
0.5,4,0.330082
0.5,20,0.33066
0.5,4,0.330803
0.5,8,0.331053
0.5,10,0.331357
0.5,4,0.3315
0.5,4,0.331642
0.5,4,0.331785
0.5,4,0.331927
0.5,8,0.332175
0.5,4,0.332318
0.5,4,0.332458
0.5,4,0.332601
0.5,4,0.332744
0.5,4,0.332888
0.5,4,0.333031
0.5,4,0.33317
0.5,4,0.333314
0.5,4,0.333455
0.5,4,0.333598
0.5,4,0.333737
0.5,4,0.333881
0.5,4,0.334025
0.5,4,0.334168
0.5,4,0.334311
0.5,4,0.334454
0.5,15,0.33489
0.5,4,0.335033
0.5,4,0.335173
0.5,4,0.335315
0.5,4,0.335513
0.5,4,0.335652
0.5,4,0.335799
0.5,4,0.335942
0.5,4,0.336116
0.5,4,0.336258
0.5,4,0.3364
0.5,11,0.336724
0.5,4,0.336868
0.5,4,0.337011
0.5,4,0.337153
0.5,4,0.337295
0.5,4,0.337437
0.5,4,0.337579
0.5,8,0.337834
0.5,4,0.337981
0.5,4,0.338125
0.5,4,0.338267
0.5,6,0.338464
0.5,4,0.338606
0.5,4,0.338749
0.5,40,0.339872
0.5,4,0.340017
0.5,4,0.34016
0.5,4,0.340302
0.5,4,0.340446
0.5,4,0.340587
0.5,4,0.340729
0.5,4,0.340871
0.5,4,0.341017
0.5,4,0.341159
0.5,4,0.341301
0.5,4,0.341442
0.5,9,0.341721
0.5,4,0.341866
0.5,4,0.34201
0.5,4,0.342153
0.5,4,0.342294
0.5,4,0.342435
0.5,7,0.342659
0.5,4,0.342801
0.5,4,0.342942
0.5,11,0.343274
0.5,4,0.343415
0.5,4,0.343557
0.5,4,0.343699
0.5,4,0.34384
0.5,4,0.343984
0.5,4,0.344125
0.5,10,0.344424
0.5,4,0.344566
0.5,4,0.344708
0.5,4,0.34485
0.5,4,0.344991
0.5,4,0.345132
0.5,4,0.345273
0.5,4,0.345415
0.5,14,0.345833
0.5,4,0.345979
0.5,7,0.3462
0.5,4,0.346341
0.5,4,0.346482
0.5,7,0.346699
0.5,4,0.346842
0.0,180,0.352087
0.5,4,0.352237
0.5,4,0.352382
0.5,4,0.352526
0.5,4,0.352669
0.5,4,0.352819
0.5,4,0.352961
0.5,4,0.353102
0.5,6,0.353298
0.5,4,0.353441
0.5,4,0.353584
0.5,24,0.354275
0.5,4,0.354422
0.5,9,0.354702
0.5,6,0.354899
0.5,4,0.355038
0.5,4,0.35518
0.5,4,0.355323
0.5,6,0.355519
0.5,6,0.355712
0.5,4,0.355856
0.5,4,0.355999
0.5,4,0.356142
0.5,4,0.356284
0.5,4,0.356426
0.5,4,0.356567
0.5,4,0.356711
0.5,4,0.356854
0.5,4,0.356997
0.5,4,0.357137
0.5,4,0.357278
0.5,4,0.35742
0.5,6,0.357617
0.5,6,0.357812
0.5,4,0.357961
0.5,4,0.358104
0.5,4,0.358248
0.5,4,0.35839
0.5,4,0.358533
0.5,4,0.358675
0.5,4,0.358817
0.5,4,0.358961
0.5,4,0.359102
0.5,4,0.359245
0.5,4,0.359387
0.5,4,0.359528
0.5,4,0.35967
0.5,4,0.359814
0.5,4,0.359956
0.5,6,0.360153
0.5,4,0.360301
0.5,4,0.360445
0.5,4,0.360587
0.5,4,0.360728
0.5,4,0.360871
0.5,4,0.361014
0.5,4,0.361158
0.5,4,0.361298
0.5,4,0.36144
0.5,4,0.361582
0.5,4,0.361722
0.5,4,0.361904
0.5,6,0.362102
0.5,4,0.362331
0.5,4,0.362476
0.5,6,0.362718
0.5,4,0.362859
0.5,8,0.363141
0.5,4,0.363284
0.5,4,0.363427
0.5,4,0.363569
0.5,4,0.363711
0.5,31,0.364581
0.5,4,0.364723
0.5,4,0.3649
0.5,4,0.36504
0.5,4,0.365183
0.5,4,0.365324
0.5,4,0.365466
0.5,4,0.365608
0.5,4,0.365751
0.5,7,0.366015
0.5,4,0.366161
0.5,6,0.366356
0.5,4,0.366499
0.5,6,0.366692
0.5,4,0.366835
0.5,4,0.366974
0.5,4,0.367115
0.5,4,0.367256
0.5,4,0.367396
0.5,4,0.367538
0.5,118,0.370771
0.5,16,0.371251
0.5,4,0.371395
0.5,4,0.37154
0.5,4,0.371682
0.5,6,0.37188
0.5,4,0.372024
0.5,4,0.372167
0.5,4,0.37231
0.5,4,0.372457
0.5,4,0.372599
0.5,4,0.372741
0.5,6,0.372934
0.5,4,0.373076
0.5,4,0.373251
0.5,7,0.373476
0.5,4,0.373618
0.5,4,0.373761
0.5,4,0.373942
0.5,4,0.374087
0.5,4,0.374232
0.5,4,0.374376
0.5,4,0.37452
0.5,4,0.374662
0.5,4,0.374806
0.5,4,0.374949
0.5,4,0.375092
0.5,4,0.375235
0.5,4,0.375379
0.5,4,0.375521
0.5,4,0.375663
0.5,4,0.375804
0.5,4,0.375941
0.5,6,0.376137
0.5,7,0.376359
0.5,4,0.376499
0.5,4,0.376641
0.5,4,0.376783
0.5,4,0.376925
0.5,4,0.377067
0.5,4,0.377209
0.5,6,0.377405
0.5,4,0.377548
0.5,4,0.37769
0.5,4,0.377835
0.0,47,0.379143
0.5,4,0.379288
0.5,4,0.379432
0.5,4,0.379575
0.5,4,0.379718
0.5,4,0.379861
0.5,4,0.380002
0.5,4,0.380144
0.5,4,0.380286
0.5,4,0.380428
0.5,4,0.380569
0.5,4,0.380711
0.5,4,0.380853
0.5,4,0.380995
0.5,4,0.381136
0.5,4,0.381278
0.0,289,0.390033
0.5,4,0.390186
0.5,6,0.390384
0.5,4,0.390528
0.5,6,0.390724
0.5,4,0.390872
0.5,4,0.391017
0.5,4,0.391161
0.5,4,0.391305
0.5,6,0.391507
0.5,4,0.391653
0.5,6,0.391851
0.5,4,0.391994
0.5,4,0.392136
0.5,4,0.39228
0.5,4,0.392421
0.5,11,0.392753
0.5,4,0.392896
0.5,4,0.393039
0.5,4,0.393182
0.5,4,0.393323
0.5,6,0.393518
0.5,4,0.393659
0.5,11,0.394003
0.5,4,0.394149
0.5,4,0.394292
0.5,4,0.394433
0.5,4,0.394572
0.5,4,0.394712
0.5,4,0.394854
0.5,4,0.394996
0.5,4,0.395139
0.5,4,0.395282
0.5,4,0.395425
0.5,4,0.395567
0.5,7,0.39579
0.5,8,0.39604
0.5,4,0.396183
0.5,4,0.396326
0.0,95,0.398952
0.5,4,0.3991
0.5,4,0.399246
0.5,57,0.400841
0.5,6,0.401039
0.5,8,0.401289
0.5,4,0.40143
0.5,7,0.401656
0.5,4,0.401798
0.5,4,0.401944
0.5,4,0.402088
0.5,4,0.40223
0.5,4,0.402373
0.5,4,0.402516
0.5,4,0.402657
0.5,4,0.402797
0.5,8,0.403048
0.5,7,0.403269
0.5,4,0.403412
0.5,4,0.403554
0.5,4,0.403693
0.5,4,0.403834
0.5,4,0.403976
0.5,4,0.404136
0.5,4,0.404333
0.5,4,0.404474
0.5,4,0.404616
