# {"t_start": 1641534338.8760653, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003449
0.0,10,0.007558
0.0,43,0.023706
0.5,25,0.032665
0.0,20,0.04008
0.0,36,0.0531
0.0,23,0.061353
0.5,50,0.079214
0.0,21,0.08689
0.0,36,0.099871
0.0,63,0.122696
0.5,27,0.132427
1.0,168,0.192749
0.0,13,0.197479
0.0,69,0.22234
0.5,100,0.258512
1.0,66,0.283172
0.0,43,0.298645
0.0,46,0.315263
0.0,50,0.333147
0.0,30,0.343946
0.0,154,0.400091
0.0,104,0.437694
0.0,82,0.466959
0.0,97,0.501561
0.0,42,0.516551
0.0,79,0.544941
0.0,6,0.547098
0.0,55,0.567043
0.0,106,0.604991
0.0,28,0.615038
0.5,4,0.616485
0.0,59,0.637612
0.0,59,0.658729
0.0,97,0.693663
0.0,191,0.762996
0.0,177,0.826736
1.0,671,1.067607
0.0,41,1.082382
0.0,29,1.092991
0.0,7,1.095625
0.0,34,1.108115
0.0,6,1.110363
0.0,2,1.111095
1.0,140,1.161757
0.0,115,1.203162
0.0,9,1.206437
0.0,78,1.234565
1.0,65,1.257966
0.0,7,1.260545
0.0,118,1.303349
0.5,25,1.3124
1.0,57,1.333036
1.0,215,1.411107
0.0,14,1.416188
0.0,473,1.589435
1.0,45,1.60585
0.0,103,1.643264
0.0,16,1.64908
0.0,147,1.70234
1.0,31,1.713631
0.0,13,1.718368
0.0,75,1.745597
0.0,141,1.796885
1.0,36,1.809951
0.0,9,1.813412
0.0,308,1.926149
0.5,12,1.930535
1.0,28,1.940738
0.0,14,1.945896
0.0,425,2.10046
0.0,83,2.130599
1.0,113,2.171637
0.0,73,2.198833
0.0,222,2.279737
0.0,89,2.312333
0.0,137,2.362195
0.0,154,2.418035
0.0,183,2.484553
0.5,29,2.495145
1.0,32,2.507004
0.0,124,2.552644
0.0,45,2.569108
0.5,26,2.578941
1.0,53,2.598198
1.0,187,2.666332
0.0,129,2.713258
0.5,11,2.717291
1.0,43,2.733013
0.0,124,2.778508
0.0,139,2.829301
0.5,97,2.864666
1.0,23,2.873018
0.0,36,2.886211
1.0,132,2.935028
0.5,10,2.93872
1.0,52,2.957862
0.0,65,2.981735
0.0,59,3.00324
0.5,4,3.00471
1.0,43,3.020373
1.0,163,3.080013
0.0,38,3.093855
0.5,12,3.098245
1.0,12,3.102689
1.0,301,3.213218
0.0,18,3.219784
0.5,15,3.225381
1.0,11,3.229398
0.0,99,3.2656
1.0,82,3.295796
0.5,18,3.302607
1.0,11,3.306901
0.0,51,3.325495
0.0,74,3.352516
0.5,19,3.359443
1.0,11,3.363469
0.0,58,3.384785
0.0,57,3.405872
0.5,4,3.407341
1.0,13,3.41209
0.0,27,3.422073
0.0,121,3.466171
0.5,4,3.46765
0.0,20,3.474952
0.0,124,3.520189
0.0,40,3.534833
0.5,4,3.536299
0.0,9,3.539598
0.0,45,3.556097
1.0,347,3.684323
0.5,4,3.6858
0.0,17,3.692015
1.0,63,3.715024
0.0,297,3.823518
0.5,4,3.824991
0.0,2,3.82573
0.0,8,3.828652
1.0,252,3.920197
0.5,6,3.922399
1.0,15,3.927859
0.0,163,3.987667
1.0,91,4.021794
0.5,6,4.023992
1.0,11,4.028021
1.0,136,4.078324
1.0,312,4.192126
0.5,4,4.193607
1.0,13,4.198361
1.0,225,4.280568
1.0,193,4.351028
0.5,6,4.353238
1.0,11,4.357257
1.0,87,4.389595
1.0,117,4.432682
0.5,4,4.434206
1.0,11,4.438285
0.0,141,4.489679
1.0,120,4.533425
0.5,4,4.534951
1.0,13,4.539806
0.0,63,4.562908
0.0,30,4.573877
0.5,4,4.57535
1.0,11,4.579732
0.0,46,4.596542
1.0,165,4.656797
0.5,4,4.658283
1.0,12,4.662918
1.0,149,4.717178
1.0,161,4.777223
0.5,4,4.778709
1.0,11,4.782817
0.0,13,4.787564
0.0,68,4.81234
0.5,4,4.813812
1.0,11,4.817848
1.0,95,4.852499
0.0,19,4.859479
0.5,4,4.860944
0.0,4,4.862423
1.0,124,4.907554
1.0,122,4.952021
0.5,4,4.953501
1.0,11,4.957536
1.0,77,4.985693
1.0,173,5.048726
0.5,4,5.050205
1.0,13,5.054959
0.0,2,5.055699
0.0,323,5.174588
0.5,4,5.176073
1.0,11,5.180175
0.0,47,5.197554
1.0,110,5.237622
0.5,4,5.239102
1.0,11,5.243123
0.0,31,5.254416
1.0,53,5.273787
0.5,4,5.275267
1.0,12,5.279634
1.0,67,5.303999
1.0,313,5.417948
0.5,4,5.419439
1.0,11,5.423519
1.0,46,5.440288
0.0,25,5.449414
0.5,4,5.450885
1.0,11,5.454963
1.0,58,5.476373
1.0,129,5.524452
0.5,6,5.526677
1.0,12,5.531108
1.0,76,5.558872
0.0,37,5.572406
0.5,4,5.573874
1.0,15,5.579334
0.0,14,5.58444
1.0,70,5.610074
0.5,4,5.611543
1.0,11,5.615569
1.0,43,5.631258
1.0,102,5.668421
0.5,4,5.669903
1.0,13,5.67464
0.0,50,5.693116
1.0,216,5.771881
0.5,4,5.773352
1.0,13,5.778123
1.0,43,5.794152
1.0,137,5.844324
0.5,4,5.845805
1.0,11,5.850035
0.0,19,5.857208
1.0,222,5.938552
0.5,4,5.940028
0.0,4,5.941505
0.0,46,5.958342
1.0,172,6.02115
0.5,8,6.024108
1.0,15,6.029595
1.0,51,6.048409
1.0,45,6.064907
0.5,4,6.066392
1.0,11,6.070429
1.0,99,6.106853
1.0,132,6.155159
0.5,4,6.15664
1.0,14,6.16174
1.0,36,6.175
1.0,85,6.206278
0.5,4,6.207766
1.0,11,6.21191
1.0,30,6.223185
1.0,71,6.249859
0.5,4,6.251334
1.0,11,6.255437
0.0,85,6.286515
1.0,63,6.309516
0.5,4,6.310997
1.0,11,6.315037
1.0,50,6.333563
0.0,4,6.335047
0.5,8,6.337976
1.0,12,6.342377
0.0,6,6.344574
0.0,42,6.359875
0.5,4,6.361432
1.0,11,6.365505
0.0,28,6.375733
1.0,77,6.4043
0.5,4,6.405777
0.0,2,6.406523
1.0,26,6.416059
1.0,275,6.516736
0.5,6,6.518957
1.0,11,6.522996
0.0,11,6.527025
0.0,10,6.530706
0.5,4,6.53218
1.0,11,6.536214
1.0,88,6.568617
1.0,39,6.583298
0.5,4,6.584976
0.0,4,6.586593
1.0,50,6.605101
1.0,29,6.616055
0.5,6,6.618268
1.0,11,6.622315
1.0,31,6.633767
0.0,70,6.659364
0.5,6,6.661574
1.0,13,6.666378
1.0,37,6.679936
1.0,68,6.704842
0.5,6,6.707057
0.0,6,6.709267
1.0,50,6.727705
0.0,39,6.742057
0.5,4,6.743539
1.0,13,6.748298
1.0,30,6.75926
0.0,5,6.76111
0.5,4,6.762589
1.0,11,6.766602
0.0,40,6.781348
1.0,51,6.800032
0.5,4,6.801512
1.0,13,6.806277
0.0,28,6.816573
1.0,32,6.828326
0.5,4,6.829839
1.0,11,6.83386
0.0,15,6.839352
0.0,8,6.842293
0.5,4,6.843763
1.0,11,6.847792
1.0,48,6.865397
0.0,7,6.867982
0.5,4,6.869449
1.0,13,6.874208
1.0,28,6.88443
1.0,31,6.895942
0.5,4,6.897428
1.0,11,6.90146
1.0,51,6.920137
1.0,37,6.93371
0.5,4,6.935193
1.0,11,6.939229
1.0,27,6.94937
0.0,21,6.957406
0.5,4,6.958895
0.0,6,6.961103
1.0,84,6.992245
0.0,37,7.005895
0.5,4,7.007446
1.0,12,7.01198
1.0,26,7.021575
1.0,29,7.032154
0.5,4,7.033626
1.0,15,7.039119
1.0,23,7.047642
0.0,68,7.072489
0.5,6,7.074695
1.0,11,7.078739
1.0,30,7.089715
1.0,32,7.101477
0.5,4,7.102966
1.0,11,7.106999
1.0,28,7.11727
0.0,11,7.12132
0.5,4,7.122797
1.0,11,7.126839
1.0,25,7.135991
0.0,4,7.137469
0.5,6,7.139685
1.0,11,7.143724
1.0,33,7.155816
1.0,26,7.165312
0.5,4,7.166783
1.0,13,7.171547
1.0,35,7.184305
1.0,29,7.194952
0.5,4,7.196438
1.0,11,7.200476
0.0,5,7.202308
1.0,29,7.212851
0.5,4,7.214331
1.0,12,7.218792
1.0,28,7.229371
1.0,32,7.241485
0.5,4,7.242975
1.0,11,7.247019
1.0,27,7.256927
0.0,77,7.285271
0.5,4,7.286758
1.0,13,7.29152
1.0,28,7.301744
1.0,24,7.310591
0.5,4,7.312273
1.0,11,7.31635
1.0,23,7.325142
0.0,18,7.331719
0.5,6,7.333932
1.0,11,7.338031
1.0,27,7.348333
1.0,26,7.357832
0.5,4,7.359318
0.0,2,7.360059
1.0,25,7.369187
0.0,21,7.376875
0.5,4,7.378358
1.0,12,7.382819
1.0,25,7.391947
1.0,27,7.401831
0.5,4,7.403309
0.0,2,7.40405
1.0,27,7.413914
1.0,32,7.425898
0.5,4,7.427379
0.0,4,7.428842
1.0,27,7.438746
1.0,23,7.447188
0.5,4,7.448669
1.0,11,7.452705
1.0,23,7.461214
1.0,23,7.469636
0.5,4,7.471115
1.0,12,7.475507
1.0,27,7.485425
1.0,26,7.494902
0.5,4,7.496476
1.0,11,7.500518
1.0,27,7.510393
0.0,4,7.511866
0.5,6,7.514068
1.0,14,7.519176
1.0,23,7.527593
1.0,26,7.537299
0.5,4,7.538782
1.0,11,7.542887
1.0,23,7.551353
1.0,26,7.56084
0.5,4,7.562321
1.0,11,7.566358
1.0,25,7.575583
1.0,27,7.585776
0.5,4,7.587263
1.0,11,7.59129
1.0,47,7.608428
1.0,29,7.619171
0.5,4,7.620677
1.0,12,7.625033
1.0,24,7.6338
1.0,24,7.642557
0.5,4,7.644029
1.0,11,7.648152
1.0,27,7.65808
1.0,26,7.667552
0.5,4,7.669027
1.0,14,7.67418
1.0,26,7.683935
1.0,27,7.694003
0.5,4,7.695472
1.0,15,7.700946
1.0,28,7.711581
1.0,26,7.721151
0.5,4,7.722709
0.0,7,7.725508
1.0,23,7.733933
1.0,23,7.742323
0.5,4,7.743789
1.0,11,7.747811
1.0,25,7.756906
1.0,23,7.765391
0.5,8,7.76832
1.0,13,7.77307
1.0,23,7.781548
1.0,25,7.790672
0.5,6,7.792875
1.0,11,7.796901
1.0,25,7.806219
1.0,27,7.81613
0.5,7,7.818737
1.0,11,7.822753
1.0,23,7.831168
1.0,29,7.841856
0.5,4,7.843333
1.0,11,7.84735
1.0,25,7.856484
1.0,77,7.884535
0.5,6,7.886742
0.0,4,7.888221
0.0,16,7.894068
0.0,19,7.900981
0.5,6,7.903171
1.0,11,7.907196
1.0,27,7.917091
1.0,23,7.925555
0.5,6,7.92775
1.0,11,7.931773
1.0,23,7.940165
1.0,26,7.949697
0.5,6,7.951891
1.0,16,7.957683
1.0,30,7.968583
1.0,28,7.978788
0.5,4,7.980261
1.0,14,7.985372
1.0,23,7.993819
1.0,30,8.004743
0.5,4,8.006214
1.0,11,8.010247
0.0,4,8.011703
1.0,29,8.022258
0.5,4,8.023761
1.0,14,8.028904
1.0,27,8.038784
0.0,6,8.041108
0.5,6,8.043316
0.0,6,8.045521
1.0,27,8.055622
1.0,27,8.065827
0.5,6,8.068019
1.0,11,8.07204
1.0,36,8.08563
1.0,25,8.094825
0.5,4,8.096305
1.0,11,8.10041
1.0,26,8.109937
1.0,25,8.119052
0.5,4,8.12053
1.0,11,8.124551
0.0,19,8.131478
1.0,36,8.144629
0.5,4,8.146111
1.0,12,8.150617
1.0,25,8.159715
1.0,23,8.168143
0.5,6,8.170342
0.0,9,8.173641
1.0,26,8.183272
0.0,4,8.184887
0.5,6,8.187225
0.0,7,8.189792
0.0,25,8.1989
0.0,19,8.205809
0.5,6,8.208005
1.0,11,8.212028
1.0,23,8.220493
1.0,26,8.22996
0.5,4,8.23143
1.0,13,8.23618
0.0,48,8.253674
1.0,24,8.26244
0.5,4,8.263918
1.0,11,8.267936
0.0,21,8.27558
1.0,25,8.284714
0.5,4,8.28619
1.0,11,8.29026
1.0,41,8.30521
1.0,25,8.314345
0.5,4,8.315824
1.0,14,8.320986
1.0,27,8.330934
1.0,25,8.340057
0.5,4,8.341532
1.0,11,8.345648
0.0,6,8.347865
1.0,25,8.357034
0.5,4,8.358512
1.0,13,8.36325
0.0,20,8.370568
1.0,32,8.382213
0.5,8,8.385137
1.0,11,8.389154
1.0,23,8.397618
1.0,23,8.406041
0.5,4,8.407506
0.0,4,8.40898
1.0,24,8.418046
1.0,24,8.427233
0.5,6,8.429428
1.0,13,8.434166
1.0,25,8.443452
1.0,23,8.452175
0.5,8,8.4551
1.0,11,8.459131
1.0,25,8.468227
0.0,12,8.472614
0.5,4,8.47409
1.0,11,8.47816
1.0,25,8.487226
1.0,23,8.495612
0.5,4,8.49708
1.0,11,8.501091
1.0,23,8.509622
0.0,18,8.516215
0.5,4,8.517692
1.0,13,8.52244
1.0,27,8.532284
1.0,23,8.540814
0.5,6,8.54308
1.0,15,8.54855
1.0,25,8.557733
1.0,25,8.566872
0.5,7,8.569423
1.0,12,8.573811
1.0,23,8.582189
1.0,24,8.590913
0.5,6,8.593192
1.0,13,8.597924
1.0,27,8.607742
1.0,27,8.617537
0.5,4,8.61901
1.0,12,8.623395
1.0,23,8.631822
1.0,23,8.640206
0.5,4,8.641678
1.0,11,8.645689
1.0,25,8.654792
1.0,29,8.665345
0.5,4,8.666842
1.0,12,8.671222
1.0,28,8.681415
1.0,25,8.690527
0.5,4,8.691994
1.0,13,8.696788
1.0,31,8.708112
1.0,23,8.7165
0.5,6,8.718692
1.0,12,8.723062
1.0,24,8.731756
1.0,25,8.740826
0.5,4,8.742299
1.0,11,8.746364
1.0,25,8.755476
1.0,24,8.764393
0.5,4,8.765872
1.0,13,8.770622
0.0,14,8.775751
0.0,10,8.779401
0.5,6,8.782004
1.0,11,8.786033
1.0,23,8.79444
1.0,23,8.803338
0.5,4,8.804805
1.0,13,8.809561
1.0,27,8.819483
1.0,23,8.827888
0.5,4,8.829366
1.0,11,8.833374
0.0,8,8.836307
