episodes,steps,total reward
21,1000,4.0
35,2000,0.5
39,3000,1.0
55,4000,4.5
64,5000,3.0
73,6000,2.5
81,7000,1.5
94,8000,5.5
110,9000,9.0
130,10000,6.5
142,11000,5.5
153,12000,9.5
170,13000,11.0
190,14000,12.5
209,15000,12.5
230,16000,15.5
250,17000,14.5
282,18000,20.0
329,19000,31.0
378,20000,36.0
441,21000,48.0
501,22000,45.5
561,23000,41.5
623,24000,50.5
683,25000,46.5
742,26000,48.0
808,27000,41.5
873,28000,45.0
938,29000,49.0
1000,30000,49.0
1060,31000,47.5
1123,32000,49.0
1185,33000,46.5
1250,34000,43.0
1314,35000,47.0
1383,36000,49.0
1449,37000,47.0
1514,38000,46.0
1578,39000,47.0
1644,40000,47.5
1705,41000,44.5
1769,42000,47.0
1830,43000,47.5
1896,44000,44.5
1958,45000,47.5
2014,46000,43.0
2077,47000,47.0
2140,48000,48.0
2201,49000,46.5
2268,50000,48.5
2331,51000,45.5
2391,52000,51.5
2457,53000,49.5
2521,54000,46.0
2589,55000,45.5
2654,56000,47.0
2722,57000,46.5
2790,58000,47.5
2854,59000,49.0
2916,60000,47.0
2985,61000,43.5
3049,62000,46.0
3112,63000,48.0
3177,64000,47.0
3245,65000,49.5
3308,66000,50.0
3370,67000,46.5
3434,68000,48.0
3497,69000,51.0
3562,70000,45.0
3630,71000,44.5
3696,72000,49.5
3756,73000,47.0
3824,74000,47.5
3886,75000,48.5
3950,76000,48.0
4014,77000,48.0
4074,78000,50.5
4136,79000,48.0
4198,80000,49.5
4260,81000,51.0
4327,82000,49.0
4343,83000,12.0
4392,84000,36.0
4462,85000,45.5
4530,86000,42.5
4592,87000,49.0
4657,88000,46.0
4721,89000,49.0
4782,90000,45.5
4846,91000,49.0
4910,92000,49.0
4977,93000,50.5
5039,94000,46.5
5107,95000,46.5
5172,96000,46.5
5234,97000,49.5
5293,98000,47.5
5358,99000,47.0
5422,100000,49.0
