# {"t_start": 1640878822.4739206, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.001101
0.0,38,0.001936
0.0,7,0.002124
0.0,13,0.002426
0.0,31,0.00311
0.0,38,0.004042
0.0,18,0.004507
0.0,11,0.004766
0.0,15,0.005111
0.0,16,0.005478
0.0,48,0.006505
0.0,42,0.007463
0.0,24,0.008054
0.0,40,0.008969
0.0,148,0.012254
0.0,7,0.012434
0.0,13,0.012735
0.0,18,0.013143
0.0,35,0.013912
0.0,42,0.014856
0.0,45,0.015957
0.0,100,0.018208
0.0,37,0.0192
0.0,38,0.020164
0.0,46,0.02129
0.0,63,0.022648
0.0,60,0.024005
0.0,38,0.024862
0.0,130,0.02775
0.0,50,0.028918
0.0,28,0.02955
0.0,17,0.029936
0.0,64,0.031309
0.0,68,0.032858
0.0,67,0.034345
0.0,39,0.035212
0.0,23,0.035733
0.0,111,0.038164
0.0,118,0.040765
0.0,40,0.041657
0.0,71,0.043193
0.0,57,0.044441
0.0,111,0.046812
0.0,10,0.047062
1.0,96,0.049174
0.0,16,0.049548
0.0,55,0.050746
0.0,101,0.052948
0.0,58,0.054259
0.0,85,0.056119
0.0,142,0.05917
0.0,54,0.060367
0.0,37,0.061183
0.0,67,0.062638
0.0,18,0.063058
0.0,45,0.064058
0.0,84,0.065867
0.0,74,0.067489
0.0,120,0.070094
0.0,52,0.071239
0.0,64,0.072654
0.0,119,0.075239
0.0,54,0.076429
0.0,4,0.076549
0.0,96,0.078634
0.0,65,0.080042
0.0,128,0.082799
0.0,110,0.08522
0.0,57,0.086489
0.0,7,0.086674
0.0,41,0.087584
0.0,4,0.0877
0.0,67,0.089293
0.0,38,0.090134
0.0,158,0.093681
0.0,31,0.094381
0.0,56,0.095592
0.0,103,0.097813
0.0,72,0.09938
0.0,145,0.102503
1.0,220,0.107448
0.0,235,0.112672
0.0,54,0.11392
0.0,12,0.11421
0.0,140,0.117252
0.0,21,0.11774
0.0,43,0.118688
0.0,46,0.119706
0.0,130,0.122515
0.0,95,0.124596
0.0,2,0.124672
0.0,295,0.130996
0.0,145,0.134097
0.0,144,0.137232
0.0,78,0.138924
0.0,13,0.139235
0.0,250,0.144582
0.0,53,0.145746
1.0,82,0.147517
0.0,241,0.152687
1.0,138,0.15567
0.0,86,0.157542
0.0,43,0.15849
0.0,181,0.162385
1.0,129,0.165218
1.0,95,0.16734
1.0,165,0.170996
0.0,24,0.171544
0.0,14,0.171908
0.0,151,0.175185
0.0,25,0.175743
0.0,222,0.180683
0.0,49,0.181768
0.0,156,0.185166
0.0,32,0.185894
0.0,161,0.189435
0.0,110,0.191838
0.0,13,0.192175
0.0,58,0.193458
0.0,198,0.19782
1.0,301,0.20452
0.0,55,0.205776
0.0,14,0.206113
0.0,30,0.206791
0.0,76,0.208482
0.0,61,0.209817
0.0,221,0.214668
0.0,65,0.21617
1.0,414,0.225851
0.0,14,0.22619
1.0,94,0.228243
0.0,164,0.231826
0.0,11,0.232194
1.0,313,0.238964
1.0,216,0.243786
1.0,111,0.246477
1.0,210,0.25115
0.0,26,0.251743
0.0,212,0.256623
0.0,104,0.258911
0.0,43,0.259881
0.0,90,0.26183
0.0,111,0.264291
1.0,164,0.268059
0.0,55,0.269266
1.0,101,0.271675
0.0,10,0.271964
0.0,12,0.272252
0.0,286,0.278484
1.0,169,0.2823
0.0,8,0.282512
0.0,59,0.283831
0.0,75,0.285443
0.0,110,0.287882
1.0,189,0.292091
0.0,13,0.292414
0.0,10,0.292667
0.0,154,0.296138
0.0,164,0.29973
1.0,212,0.304393
1.0,244,0.309727
0.0,298,0.316307
0.0,151,0.319681
0.0,28,0.320302
0.0,152,0.323618
1.0,236,0.328855
0.0,61,0.330236
1.0,171,0.334008
1.0,275,0.340075
