episodes,steps,total reward
118,10000,30.0
239,20000,67.0
400,30000,99.0
535,40000,83.0
674,50000,84.0
823,60000,94.0
972,70000,93.0
1135,80000,106.0
1287,90000,94.0
1475,100000,112.0
1587,110000,73.0
1741,120000,97.0
1883,130000,88.0
2018,140000,77.0
2147,150000,79.0
2287,160000,81.0
2431,170000,85.0
2607,180000,106.0
2787,190000,108.0
2970,200000,117.0
3091,210000,73.0
3246,220000,97.0
3379,230000,83.0
3499,240000,72.0
3667,250000,108.0
3797,260000,80.0
3935,270000,88.0
4067,280000,81.0
4183,290000,67.0
4323,300000,85.0
4490,310000,100.0
4607,320000,72.0
4769,330000,101.0
4959,340000,119.0
5115,350000,96.0
5283,360000,111.0
5447,370000,104.0
5599,380000,91.0
5751,390000,84.0
5895,400000,89.0
6063,410000,109.0
6215,420000,94.0
6371,430000,101.0
6507,440000,87.0
6687,450000,115.0
6851,460000,100.0
7015,470000,105.0
7171,480000,96.0
7331,490000,103.0
7495,500000,101.0
7668,510000,104.0
7799,520000,84.0
7943,530000,87.0
8095,540000,96.0
8243,550000,93.0
8395,560000,91.0
8547,570000,90.0
8727,580000,113.0
8903,590000,113.0
9061,600000,92.0
9243,610000,111.0
9413,620000,102.0
9595,630000,107.0
9739,640000,91.0
9895,650000,96.0
10059,660000,102.0
10223,670000,99.0
10366,680000,86.0
10531,690000,101.0
10651,700000,74.0
10795,710000,94.0
10979,720000,120.0
11103,730000,78.0
11295,740000,122.0
11443,750000,92.0
11587,760000,82.0
11751,770000,104.0
11911,780000,98.0
12099,790000,116.0
12247,800000,91.0
12419,810000,108.0
12610,820000,118.0
12782,830000,106.0
12911,840000,80.0
13107,850000,123.0
13251,860000,91.0
13387,870000,86.0
13535,880000,93.0
13707,890000,105.0
13859,900000,91.0
14039,910000,115.0
14171,920000,80.0
14318,930000,83.0
14463,940000,90.0
14615,950000,94.0
14758,960000,89.0
14905,970000,87.0
15074,980000,107.0
15212,990000,84.0
15371,1000000,98.0
