# {"t_start": 1643035550.6357305, "env_id": "Office-v0"} 
r,l,t
0.0,222,2.336127
0.0,11,2.339559
1.0,11,2.34309
1.0,189,2.402101
0.0,209,2.467112
0.0,31,2.476734
1.0,12,2.480471
0.0,70,2.502079
0.0,86,2.529266
0.0,28,2.538104
1.0,13,2.542131
1.0,203,2.605391
0.0,75,2.628725
0.0,124,2.667168
1.0,11,2.670593
0.0,11,2.674047
0.0,61,2.693126
0.0,101,2.724294
1.0,13,2.72842
0.0,118,2.765054
0.0,292,2.855685
0.0,309,2.951619
1.0,12,2.955352
1.0,85,2.981622
0.0,62,3.000782
0.0,8,3.003278
0.0,6,3.005196
0.0,30,3.014455
1.0,290,3.105046
0.0,45,3.119002
0.0,7,3.121279
1.0,56,3.138965
1.0,366,3.253594
0.0,345,3.360278
0.0,4,3.361614
0.0,49,3.37672
0.0,37,3.388081
0.0,125,3.426668
1.0,12,3.43042
1.0,41,3.443157
0.0,247,3.519631
0.0,47,3.534303
1.0,13,3.538348
1.0,43,3.551744
0.0,28,3.560405
0.0,8,3.562899
1.0,14,3.567262
1.0,55,3.584233
1.0,300,3.677052
0.0,49,3.692245
1.0,11,3.695687
1.0,35,3.706559
0.0,43,3.720101
0.0,628,3.914337
1.0,11,3.91787
1.0,54,3.934611
0.0,71,3.956505
0.0,31,3.966163
1.0,11,3.969608
1.0,63,3.989056
1.0,67,4.009928
0.0,1000,4.319954
1.0,11,4.323803
1.0,53,4.34015
1.0,35,4.351043
0.0,151,4.397444
1.0,12,4.401194
0.0,17,4.406395
1.0,95,4.435657
0.0,24,4.443063
1.0,13,4.447113
1.0,34,4.457643
1.0,29,4.46657
0.0,117,4.50265
1.0,11,4.506052
1.0,42,4.519106
0.0,35,4.529932
0.0,387,4.64945
1.0,13,4.653471
1.0,46,4.66766
1.0,38,4.679489
0.0,571,4.855776
1.0,11,4.859188
1.0,69,4.88044
0.0,40,4.892782
0.0,227,4.963128
1.0,11,4.966544
1.0,28,4.975205
0.0,24,4.982656
0.0,290,5.072676
1.0,11,5.076096
1.0,31,5.085674
1.0,40,5.098011
0.0,15,5.102806
0.0,4,5.104058
1.0,51,5.119783
0.0,19,5.125692
0.0,458,5.267434
1.0,11,5.27089
0.0,33,5.281072
0.0,35,5.29202
0.0,181,5.347877
1.0,14,5.35236
0.0,18,5.358148
0.0,41,5.370989
0.0,24,5.378438
1.0,12,5.382143
1.0,25,5.389878
0.0,13,5.393929
0.0,65,5.413988
1.0,14,5.418445
0.0,6,5.420301
1.0,24,5.427731
0.0,142,5.47151
1.0,11,5.474924
1.0,25,5.48276
1.0,28,5.491451
0.0,36,5.502611
1.0,11,5.506027
0.0,6,5.507899
1.0,100,5.538949
0.0,203,5.601885
1.0,11,5.605312
1.0,31,5.614876
1.0,23,5.621998
0.0,145,5.666925
1.0,11,5.670391
1.0,23,5.677524
1.0,39,5.689642
0.0,343,5.795626
1.0,14,5.799968
1.0,27,5.808357
1.0,27,5.816725
0.0,397,5.939756
1.0,11,5.943186
1.0,25,5.95093
1.0,24,5.958359
0.0,211,6.023761
1.0,13,6.027797
0.0,21,6.034287
1.0,25,6.042022
0.0,18,6.047758
1.0,11,6.051177
1.0,26,6.059269
0.0,4,6.060558
0.0,116,6.09693
0.0,7,6.099145
1.0,32,6.109042
1.0,23,6.116204
0.0,921,6.403006
1.0,11,6.406485
1.0,23,6.413619
1.0,31,6.423321
0.0,57,6.440889
1.0,11,6.444335
1.0,24,6.451766
1.0,28,6.460415
0.0,27,6.46889
1.0,13,6.472904
1.0,30,6.482215
1.0,33,6.492352
0.0,10,6.495454
0.0,9,6.498295
1.0,27,6.506737
1.0,25,6.514482
0.0,156,6.562735
1.0,12,6.566515
1.0,23,6.573704
1.0,25,6.581549
0.0,493,6.734149
1.0,13,6.738187
1.0,23,6.745322
1.0,27,6.753677
0.0,106,6.786523
1.0,11,6.789956
1.0,27,6.79837
1.0,26,6.806865
0.0,112,6.841598
1.0,11,6.845018
1.0,26,6.853155
1.0,28,6.862058
0.0,70,6.883769
1.0,14,6.888149
0.0,6,6.890009
1.0,23,6.89715
0.0,383,7.01586
1.0,11,7.019325
0.0,22,7.026124
0.0,14,7.030622
0.0,53,7.047053
0.0,7,7.049269
1.0,28,7.057954
1.0,23,7.065103
0.0,73,7.087583
1.0,14,7.091957
0.0,6,7.093808
1.0,26,7.101872
0.0,272,7.186558
1.0,13,7.190626
1.0,27,7.198995
1.0,25,7.206749
0.0,597,7.39149
1.0,12,7.39527
1.0,23,7.402424
1.0,23,7.410037
0.0,8,7.412557
1.0,11,7.415969
1.0,29,7.424989
1.0,23,7.432089
0.0,84,7.458183
1.0,14,7.462519
1.0,23,7.469745
0.0,8,7.472279
0.0,25,7.480051
1.0,12,7.483833
1.0,28,7.492534
1.0,23,7.499788
0.0,57,7.517507
0.0,6,7.519391
1.0,29,7.528441
1.0,27,7.536802
0.0,141,7.580501
1.0,11,7.583924
1.0,25,7.591671
1.0,23,7.598884
0.0,142,7.642825
1.0,11,7.64624
1.0,25,7.653962
1.0,36,7.665074
0.0,446,7.803007
1.0,11,7.806446
0.0,21,7.812979
1.0,23,7.820127
0.0,475,7.967325
1.0,11,7.970757
1.0,25,7.97861
0.0,18,7.984219
0.0,79,8.008928
1.0,11,8.012503
1.0,27,8.020894
1.0,25,8.028769
0.0,62,8.048257
1.0,13,8.052417
1.0,24,8.060007
0.0,21,8.06653
0.0,100,8.097704
1.0,12,8.101434
1.0,27,8.109854
1.0,25,8.117644
0.0,11,8.121099
1.0,13,8.125153
1.0,27,8.133534
0.0,17,8.138841
0.0,33,8.149074
1.0,14,8.153458
1.0,27,8.161861
1.0,29,8.170926
0.0,170,8.224527
1.0,11,8.227946
1.0,23,8.23509
0.0,14,8.239534
0.0,950,8.534108
1.0,14,8.538498
1.0,26,8.546676
0.0,21,8.553208
0.0,505,8.709924
0.0,8,8.712456
0.0,22,8.719275
1.0,23,8.726389
0.0,105,8.758852
1.0,13,8.762882
0.0,12,8.766641
1.0,25,8.774382
0.0,10,8.777541
1.0,13,8.781591
0.0,20,8.787802
1.0,23,8.794914
0.0,319,8.893723
1.0,15,8.899056
1.0,23,8.9062
1.0,25,8.913959
0.0,37,8.925477
1.0,14,8.929855
1.0,27,8.938238
1.0,23,8.945368
0.0,57,8.96298
0.0,2,8.96362
1.0,23,8.970786
1.0,25,8.978546
0.0,61,8.997472
1.0,13,9.001552
1.0,30,9.010866
1.0,35,9.021803
0.0,242,9.096794
1.0,13,9.100861
0.0,18,9.106454
1.0,27,9.114908
0.0,171,9.167828
1.0,11,9.171292
1.0,27,9.179817
1.0,25,9.187656
0.0,72,9.210341
1.0,11,9.213799
0.0,21,9.220326
1.0,27,9.228737
0.0,58,9.246754
0.0,6,9.248643
1.0,27,9.257132
1.0,28,9.265858
0.0,97,9.296017
1.0,12,9.299797
0.0,20,9.306238
1.0,26,9.314753
0.0,48,9.329723
1.0,11,9.33321
0.0,19,9.339511
0.0,21,9.346055
0.0,143,9.391155
1.0,12,9.394946
1.0,23,9.402195
1.0,24,9.409755
0.0,32,9.41982
0.0,8,9.42238
1.0,24,9.429856
1.0,25,9.437678
0.0,43,9.451168
1.0,11,9.454619
1.0,28,9.463285
1.0,28,9.471973
0.0,532,9.636415
1.0,11,9.639876
1.0,25,9.64762
1.0,25,9.655367
0.0,99,9.686108
1.0,11,9.689522
0.0,8,9.692046
1.0,32,9.701945
0.0,6,9.703825
1.0,12,9.707591
1.0,27,9.716024
1.0,27,9.724366
0.0,65,9.744546
1.0,12,9.748275
1.0,25,9.756058
1.0,27,9.764437
0.0,591,9.948135
1.0,12,9.951863
0.0,17,9.95715
1.0,24,9.96458
0.0,108,9.998007
1.0,11,10.001473
0.0,19,10.007381
1.0,24,10.014882
0.0,256,10.094221
0.0,11,10.097652
1.0,25,10.105406
1.0,28,10.11409
0.0,725,10.338711
1.0,13,10.342785
1.0,25,10.350525
1.0,25,10.358324
0.0,11,10.361736
1.0,12,10.365478
1.0,29,10.374426
1.0,25,10.382166
0.0,63,10.40169
1.0,11,10.405094
0.0,6,10.406959
0.0,13,10.411391
0.0,65,10.431348
1.0,11,10.434796
1.0,24,10.442234
1.0,27,10.450598
0.0,461,10.592972
1.0,13,10.597022
1.0,24,10.604473
0.0,16,10.609458
0.0,2,10.610102
1.0,11,10.613531
1.0,27,10.621958
0.0,17,10.627188
0.0,49,10.642366
0.0,6,10.644245
1.0,24,10.651703
1.0,26,10.659788
0.0,703,10.877806
1.0,13,10.881884
1.0,25,10.889772
1.0,25,10.897588
0.0,23,10.904775
1.0,16,10.909787
1.0,26,10.917897
1.0,32,10.927929
0.0,27,10.936368
1.0,11,10.939859
1.0,29,10.948941
1.0,27,10.957369
0.0,23,10.964625
1.0,17,10.969978
1.0,23,10.977186
1.0,23,10.984402
0.0,31,10.994087
1.0,13,10.99824
1.0,24,11.005774
0.0,23,11.013368
0.0,303,11.108318
1.0,11,11.112109
1.0,27,11.120556
1.0,25,11.128408
0.0,209,11.193964
1.0,11,11.197419
1.0,29,11.206622
1.0,23,11.213829
0.0,19,11.219798
1.0,13,11.224013
1.0,30,11.233387
1.0,29,11.242452
0.0,235,11.316259
0.0,9,11.319109
0.0,7,11.321353
1.0,25,11.329191
0.0,153,11.377603
1.0,11,11.381074
1.0,29,11.390138
1.0,25,11.397978
0.0,156,11.447025
1.0,11,11.450525
1.0,24,11.458051
1.0,25,11.465876
0.0,323,11.567234
1.0,12,11.571062
1.0,26,11.579196
1.0,28,11.587976
0.0,1000,11.900383
1.0,13,11.904491
0.0,8,11.907
1.0,27,11.915476
0.0,629,12.111116
1.0,14,12.115465
1.0,27,12.123893
1.0,28,12.132687
0.0,156,12.181158
0.0,4,12.182426
1.0,23,12.189576
1.0,23,12.196758
0.0,851,12.461704
1.0,11,12.465175
0.0,8,12.467884
1.0,27,12.47656
0.0,1000,12.786238
1.0,19,12.792132
1.0,27,12.80051
1.0,25,12.808272
0.0,90,12.836301
1.0,12,12.840112
1.0,30,12.849473
1.0,29,12.858547
0.0,80,12.883415
1.0,11,12.886889
1.0,25,12.894627
1.0,25,12.902379
0.0,772,13.141255
1.0,11,13.144662
0.0,4,13.145911
1.0,23,13.153149
0.0,1000,13.464086
1.0,13,13.468185
1.0,30,13.477478
1.0,25,13.485219
0.0,107,13.518719
1.0,13,13.522791
0.0,19,13.528685
1.0,36,13.539869
0.0,54,13.556537
0.0,2,13.557178
1.0,25,13.564956
1.0,23,13.572139
0.0,13,13.576169
1.0,11,13.579618
1.0,30,13.588868
1.0,24,13.596305
0.0,150,13.642775
0.0,2,13.64342
1.0,27,13.651763
0.0,8,13.654275
0.0,117,13.690553
1.0,11,13.694003
1.0,25,13.701694
1.0,28,13.710333
0.0,21,13.716767
1.0,11,13.720304
1.0,27,13.728662
1.0,23,13.735799
0.0,167,13.787494
1.0,13,13.791539
1.0,29,13.800581
0.0,2,13.801217
0.0,236,13.874296
1.0,12,13.878024
1.0,25,13.885799
1.0,25,13.893583
0.0,25,13.901316
1.0,12,13.905068
1.0,23,13.912225
1.0,25,13.919984
0.0,17,13.925285
1.0,11,13.928738
0.0,8,13.931231
1.0,24,13.938682
0.0,630,14.134322
0.0,8,14.136809
1.0,26,14.144822
0.0,14,14.149176
0.0,12,14.152886
1.0,13,14.15694
1.0,33,14.167092
1.0,25,14.174898
0.0,157,14.223399
1.0,11,14.226799
1.0,29,14.235783
1.0,23,14.242898
0.0,194,14.302875
1.0,11,14.306365
1.0,24,14.313775
0.0,10,14.316864
0.0,515,14.475626
0.0,2,14.476271
1.0,23,14.483382
1.0,23,14.49049
0.0,33,14.500651
0.0,6,14.502523
1.0,28,14.511266
0.0,21,14.517817
0.0,128,14.557431
1.0,11,14.560847
1.0,23,14.567977
0.0,19,14.573864
0.0,4,14.57512
1.0,11,14.578521
1.0,27,14.586876
1.0,28,14.59552
0.0,364,14.708028
1.0,11,14.711464
1.0,23,14.71857
1.0,24,14.725967
0.0,870,14.994164
1.0,14,14.998457
0.0,4,14.999702
1.0,26,15.007764
0.0,12,15.011487
1.0,12,15.015188
1.0,26,15.023216
1.0,27,15.031531
0.0,290,15.120605
0.0,2,15.121248
0.0,12,15.12497
1.0,27,15.133307
0.0,157,15.181841
1.0,11,15.18525
1.0,33,15.195712
1.0,23,15.202822
0.0,19,15.208727
1.0,11,15.212454
1.0,25,15.220673
1.0,25,15.228443
0.0,181,15.284612
1.0,13,15.288652
1.0,25,15.296367
1.0,25,15.304065
0.0,91,15.332268
1.0,11,15.335711
1.0,24,15.343175
1.0,23,15.350266
0.0,297,15.441626
1.0,11,15.445087
1.0,27,15.453378
1.0,23,15.460559
0.0,63,15.480062
1.0,14,15.484389
0.0,6,15.48626
1.0,29,15.495253
0.0,28,15.503911
0.0,4,15.505165
1.0,23,15.512266
1.0,27,15.520873
0.0,579,15.700329
1.0,11,15.70376
1.0,27,15.712125
1.0,25,15.719875
0.0,13,15.723985
1.0,13,15.728006
1.0,25,15.735751
1.0,25,15.743514
0.0,207,15.807909
1.0,11,15.811367
1.0,23,15.818613
1.0,26,15.827019
0.0,185,15.884792
1.0,13,15.888839
1.0,25,15.896585
1.0,26,15.904653
0.0,867,16.174841
1.0,11,16.178298
0.0,18,16.184013
1.0,27,16.192372
0.0,38,16.204161
1.0,13,16.20822
0.0,23,16.215426
1.0,25,16.223151
0.0,152,16.270109
1.0,13,16.274146
1.0,23,16.281271
1.0,23,16.288593
0.0,49,16.303749
1.0,11,16.307181
1.0,25,16.314985
1.0,24,16.322436
0.0,182,16.378654
1.0,13,16.382726
1.0,25,16.390473
1.0,25,16.398227
0.0,502,16.553894
1.0,13,16.557929
1.0,31,16.567589
1.0,23,16.574783
0.0,26,16.582865
0.0,9,16.585665
1.0,25,16.593523
1.0,24,16.600973
0.0,14,16.605319
0.0,7,16.607541
1.0,25,16.615294
1.0,23,16.622448
0.0,663,16.827989
1.0,20,16.834136
1.0,25,16.841915
1.0,27,16.850252
0.0,121,16.887624
0.0,4,16.888902
1.0,26,16.897003
1.0,33,16.907211
0.0,40,16.91942
1.0,13,16.923475
1.0,24,16.930902
1.0,28,16.939561
0.0,722,17.162853
1.0,11,17.166283
0.0,6,17.16814
1.0,27,17.176464
0.0,437,17.312342
1.0,11,17.315764
0.0,17,17.321058
1.0,25,17.328805
0.0,61,17.347615
0.0,10,17.350715
0.0,6,17.352569
1.0,23,17.359675
0.0,357,17.470342
1.0,14,17.474674
1.0,27,17.483151
1.0,23,17.490269
0.0,63,17.509819
1.0,12,17.513597
1.0,25,17.521331
1.0,27,17.529684
0.0,91,17.557794
1.0,11,17.561246
1.0,25,17.568987
1.0,25,17.576782
0.0,75,17.599889
1.0,13,17.603899
1.0,23,17.611076
1.0,25,17.618818
0.0,212,17.684231
1.0,11,17.687679
1.0,25,17.695408
1.0,27,17.703742
0.0,136,17.745864
1.0,12,17.749602
0.0,16,17.754586
0.0,4,17.755847
0.0,74,17.778759
1.0,11,17.782183
1.0,26,17.790205
1.0,31,17.799798
0.0,52,17.815897
1.0,11,17.81931
1.0,29,17.828279
0.0,6,17.830246
0.0,43,17.844334
1.0,11,17.847752
1.0,23,17.854868
1.0,23,17.862
0.0,478,18.009815
0.0,4,18.011083
1.0,29,18.020048
1.0,25,18.027894
0.0,421,18.158311
1.0,11,18.161768
1.0,33,18.171966
0.0,6,18.173839
0.0,35,18.185039
1.0,14,18.189349
1.0,23,18.196479
1.0,25,18.204544
0.0,116,18.240266
0.0,4,18.241521
1.0,28,18.250182
1.0,25,18.257978
0.0,219,18.325784
1.0,12,18.329543
1.0,23,18.336686
1.0,23,18.343828
0.0,103,18.375711
1.0,11,18.37913
1.0,25,18.387005
1.0,28,18.395716
0.0,110,18.42976
1.0,11,18.433177
1.0,27,18.441508
0.0,20,18.447779
0.0,20,18.453977
1.0,11,18.457388
1.0,23,18.464526
0.0,8,18.467044
0.0,275,18.552228
1.0,11,18.555641
1.0,28,18.564383
1.0,23,18.571516
0.0,27,18.579884
1.0,12,18.583633
0.0,17,18.58888
1.0,23,18.596051
0.0,105,18.628655
1.0,11,18.632492
1.0,23,18.639759
1.0,25,18.647599
0.0,185,18.704803
1.0,13,18.708884
1.0,23,18.715992
1.0,25,18.723723
0.0,21,18.730199
1.0,11,18.733639
1.0,25,18.741347
1.0,29,18.750346
0.0,254,18.828808
1.0,11,18.832234
0.0,4,18.833512
0.0,8,18.836005
0.0,116,18.872092
1.0,11,18.875615
1.0,23,18.88275
1.0,23,18.889882
0.0,210,18.954928
1.0,13,18.958992
1.0,30,18.968235
1.0,29,18.977232
0.0,176,19.031909
0.0,12,19.035627
0.0,17,19.040908
1.0,27,19.049396
0.0,40,19.061724
1.0,11,19.065179
1.0,23,19.072344
1.0,27,19.080703
0.0,34,19.091331
1.0,11,19.094769
1.0,27,19.103129
1.0,24,19.11058
0.0,162,19.160608
1.0,18,19.166312
1.0,25,19.174082
1.0,27,19.182508
0.0,550,19.353413
1.0,11,19.356866
1.0,25,19.364598
0.0,16,19.369612
0.0,179,19.424608
1.0,13,19.428725
1.0,29,19.43765
1.0,33,19.447837
0.0,91,19.475899
0.0,7,19.478115
0.0,6,19.479981
1.0,25,19.487675
0.0,36,19.498834
1.0,12,19.502644
1.0,23,19.509753
1.0,28,19.518478
0.0,652,19.720334
1.0,13,19.724404
1.0,27,19.732827
1.0,24,19.740246
0.0,71,19.762278
1.0,11,19.765822
1.0,23,19.772935
1.0,31,19.782527
0.0,42,19.795361
1.0,12,19.799109
1.0,27,19.807565
1.0,25,19.815313
0.0,465,19.959773
1.0,12,19.963494
1.0,23,19.970623
1.0,24,19.978062
0.0,401,20.101921
1.0,11,20.10534
1.0,29,20.114427
1.0,29,20.123399
0.0,985,20.427157
1.0,11,20.430583
1.0,27,20.439247
1.0,27,20.44766
0.0,186,20.504827
1.0,14,20.509131
1.0,23,20.516251
1.0,23,20.523396
0.0,51,20.53913
1.0,11,20.542572
1.0,29,20.551471
1.0,25,20.559245
0.0,11,20.562735
0.0,6,20.564638
0.0,6,20.566492
1.0,29,20.575418
0.0,394,20.69649
1.0,11,20.699902
1.0,26,20.707905
1.0,28,20.716616
0.0,413,20.844096
0.0,8,20.846582
1.0,23,20.853701
1.0,23,20.86079
0.0,37,20.872294
1.0,11,20.875696
0.0,14,20.880032
1.0,25,20.887751
0.0,10,20.890847
1.0,11,20.894273
1.0,31,20.903847
1.0,25,20.91156
0.0,86,20.938071
1.0,11,20.941512
1.0,23,20.948624
1.0,25,20.956334
0.0,87,20.983138
1.0,13,20.987188
0.0,20,20.993355
1.0,29,21.002279
0.0,2,21.002914
1.0,11,21.006303
1.0,25,21.014084
1.0,24,21.021486
0.0,35,21.032294
0.0,4,21.033553
1.0,25,21.041661
1.0,29,21.050661
0.0,29,21.059643
1.0,12,21.063422
1.0,26,21.071502
1.0,33,21.082017
0.0,65,21.102353
1.0,11,21.105759
0.0,10,21.108887
1.0,29,21.118058
0.0,273,21.202562
0.0,8,21.205068
1.0,27,21.213677
0.0,8,21.216208
0.0,14,21.220534
1.0,13,21.224892
1.0,27,21.233237
0.0,17,21.23852
0.0,164,21.289246
1.0,11,21.292701
0.0,16,21.297646
1.0,33,21.307847
0.0,252,21.385431
1.0,12,21.389143
1.0,32,21.39908
1.0,25,21.406814
0.0,1000,21.715439
1.0,13,21.71973
1.0,27,21.728192
1.0,24,21.735742
0.0,63,21.755968
1.0,13,21.760097
1.0,25,21.767871
0.0,16,21.772872
0.0,141,21.816444
1.0,13,21.820463
1.0,29,21.82942
1.0,27,21.837795
0.0,25,21.845587
1.0,14,21.849899
1.0,26,21.857922
1.0,25,21.865636
0.0,104,21.897928
1.0,13,21.901933
1.0,27,21.910285
1.0,23,21.917412
0.0,67,21.938219
1.0,16,21.94316
1.0,27,21.951537
1.0,25,21.959301
0.0,47,21.973781
1.0,12,21.977529
1.0,23,21.984711
1.0,27,21.99305
0.0,124,22.031432
0.0,6,22.033311
1.0,35,22.044196
1.0,26,22.052247
0.0,104,22.084319
1.0,14,22.08864
0.0,21,22.095162
1.0,30,22.10446
0.0,35,22.115803
1.0,11,22.119258
1.0,23,22.126384
1.0,31,22.136321
0.0,5,22.137881
1.0,13,22.141895
1.0,25,22.149701
1.0,23,22.156834
0.0,95,22.186345
1.0,11,22.18978
0.0,8,22.192269
1.0,25,22.199993
0.0,172,22.253498
1.0,13,22.25754
0.0,8,22.260121
1.0,27,22.268641
0.0,134,22.310211
1.0,11,22.31362
1.0,29,22.32265
1.0,29,22.33163
0.0,424,22.462837
1.0,14,22.467165
1.0,27,22.475516
1.0,27,22.4839
0.0,425,22.615109
1.0,11,22.61853
1.0,27,22.626904
0.0,16,22.631891
0.0,651,22.833364
1.0,11,22.836817
1.0,25,22.844972
0.0,6,22.846881
0.0,553,23.017633
1.0,11,23.021101
1.0,23,23.028231
1.0,25,23.035981
0.0,233,23.107924
1.0,15,23.112642
1.0,25,23.120371
1.0,28,23.129017
0.0,330,23.2317
0.0,4,23.232996
1.0,27,23.241371
1.0,23,23.248567
0.0,16,23.253554
1.0,11,23.256962
1.0,24,23.264459
1.0,31,23.274089
0.0,284,23.361937
1.0,13,23.366008
1.0,28,23.374811
1.0,27,23.383345
0.0,87,23.41037
1.0,11,23.413786
0.0,16,23.418754
1.0,33,23.428941
0.0,16,23.434064
1.0,11,23.437529
0.0,8,23.440121
1.0,23,23.447601
0.0,51,23.463345
1.0,11,23.466803
1.0,27,23.475344
1.0,29,23.484329
0.0,210,23.549517
1.0,11,23.552935
1.0,25,23.560718
1.0,25,23.568472
0.0,456,23.70981
1.0,11,23.713244
1.0,26,23.721316
1.0,25,23.729088
0.0,408,23.855446
1.0,15,23.860109
1.0,27,23.86849
1.0,25,23.876271
0.0,121,23.913778
1.0,12,23.917513
1.0,26,23.925674
1.0,23,23.932824
0.0,219,24.0007
1.0,12,24.004419
1.0,25,24.012183
1.0,25,24.019949
0.0,114,24.056133
1.0,15,24.060829
0.0,6,24.062742
1.0,25,24.070512
0.0,477,24.218232
1.0,13,24.222262
1.0,23,24.229518
1.0,23,24.236659
0.0,26,24.244699
0.0,4,24.245987
1.0,24,24.253365
1.0,23,24.260502
0.0,83,24.286307
1.0,11,24.289715
1.0,24,24.297158
0.0,20,24.303477
0.0,13,24.307518
1.0,11,24.31093
0.0,20,24.317101
1.0,23,24.324232
0.0,41,24.336766
1.0,11,24.340323
1.0,29,24.349278
1.0,23,24.356403
0.0,120,24.393445
1.0,16,24.398393
1.0,25,24.406143
1.0,24,24.413559
0.0,201,24.475764
1.0,12,24.479523
1.0,29,24.488539
1.0,24,24.496038
0.0,237,24.569733
1.0,11,24.573152
0.0,8,24.575647
1.0,23,24.582778
0.0,442,24.720132
1.0,15,24.724777
0.0,19,24.730692
0.0,8,24.733171
0.0,83,24.758891
1.0,15,24.763626
1.0,23,24.770752
1.0,23,24.777954
0.0,477,24.926935
1.0,11,24.930339
1.0,24,24.93775
0.0,16,24.942795
0.0,312,25.038715
1.0,11,25.042171
0.0,18,25.04774
0.0,20,25.053886
0.0,154,25.101648
1.0,11,25.105058
0.0,18,25.110658
0.0,19,25.116565
0.0,768,25.354647
1.0,11,25.358073
1.0,25,25.365921
1.0,30,25.375187
0.0,38,25.387025
1.0,11,25.390435
1.0,23,25.397564
1.0,24,25.405112
0.0,538,25.571968
1.0,11,25.575396
1.0,26,25.583432
1.0,28,25.592176
0.0,15,25.596864
1.0,13,25.600893
1.0,27,25.609249
1.0,23,25.616386
0.0,41,25.629131
1.0,14,25.633481
1.0,23,25.640594
0.0,21,25.647103
0.0,224,25.716567
0.0,6,25.718484
1.0,27,25.726871
1.0,25,25.734624
0.0,183,25.791459
1.0,13,25.795532
1.0,23,25.802692
0.0,4,25.803952
0.0,112,25.838665
0.0,2,25.839309
1.0,25,25.847401
1.0,23,25.854685
0.0,152,25.90172
1.0,11,25.905187
1.0,25,25.912951
1.0,23,25.920123
0.0,77,25.944019
1.0,11,25.947429
1.0,23,25.954562
1.0,25,25.962305
0.0,56,25.979662
1.0,11,25.983196
0.0,9,25.985984
1.0,31,25.995522
0.0,24,26.002942
1.0,12,26.006698
1.0,25,26.014405
1.0,27,26.022752
0.0,568,26.198851
0.0,2,26.199496
1.0,32,26.209422
0.0,20,26.215584
0.0,49,26.230805
1.0,11,26.234259
1.0,30,26.243505
1.0,26,26.251549
0.0,70,26.273374
1.0,13,26.277403
1.0,23,26.284616
0.0,6,26.286488
0.0,56,26.303833
1.0,11,26.30728
1.0,25,26.31501
1.0,27,26.323364
0.0,69,26.34469
1.0,11,26.348105
1.0,26,26.356127
1.0,24,26.363558
0.0,28,26.372336
1.0,12,26.376057
1.0,27,26.384628
1.0,30,26.393878
0.0,348,26.502178
1.0,15,26.506866
0.0,9,26.509653
1.0,23,26.516773
0.0,414,26.645196
1.0,11,26.648656
1.0,25,26.656396
0.0,4,26.65768
0.0,183,26.714082
1.0,17,26.71934
0.0,21,26.725909
1.0,27,26.73428
0.0,67,26.754916
1.0,11,26.758326
1.0,31,26.768048
1.0,23,26.775174
0.0,98,26.80563
1.0,11,26.809084
1.0,29,26.818039
1.0,26,26.826108
0.0,95,26.855619
1.0,13,26.859629
1.0,29,26.868574
1.0,25,26.876404
0.0,35,26.887266
1.0,11,26.890681
0.0,5,26.892277
1.0,26,26.900295
0.0,30,26.909583
1.0,13,26.913673
1.0,26,26.921746
1.0,25,26.929485
0.0,144,26.973904
1.0,11,26.977324
1.0,26,26.985363
1.0,27,26.993836
0.0,1000,27.303258
1.0,11,27.306677
1.0,25,27.314392
1.0,31,27.323962
0.0,96,27.353496
1.0,11,27.356922
1.0,26,27.365061
1.0,27,27.373371
0.0,245,27.449075
1.0,11,27.452477
