# {"t_start": 1641622609.9934456, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001342
0.0,48,0.009243
0.0,38,0.015123
0.0,11,0.017097
0.0,13,0.019234
0.0,7,0.020361
0.0,90,0.034242
0.0,7,0.035376
0.0,9,0.036811
0.0,32,0.041767
0.0,25,0.045611
0.0,38,0.051468
0.0,48,0.059333
0.0,21,0.062542
0.0,21,0.065813
0.0,138,0.086945
0.0,31,0.091933
0.0,35,0.097388
0.0,51,0.105111
0.0,79,0.117245
0.0,162,0.141815
0.0,104,0.157943
0.0,14,0.160093
0.0,104,0.176075
0.0,36,0.181768
0.0,61,0.191208
0.0,28,0.195489
0.0,41,0.202128
0.0,128,0.22173
0.0,107,0.238199
0.0,121,0.256763
0.0,229,0.29202
0.0,51,0.299786
0.0,59,0.30899
0.0,23,0.312703
0.0,163,0.338083
0.0,18,0.340973
0.0,56,0.349685
0.0,299,0.395761
0.0,145,0.418183
0.0,502,0.496043
0.0,120,0.514671
0.0,446,0.583063
1.0,150,0.606139
0.0,101,0.621951
0.0,347,0.676288
0.0,117,0.694573
1.0,118,0.71327
0.0,55,0.721723
0.0,315,0.769989
0.0,26,0.77396
0.0,100,0.789769
0.0,21,0.792984
0.0,471,0.866546
0.0,289,0.911182
0.0,53,0.919444
0.0,32,0.924335
0.0,119,0.942879
0.0,10,0.944485
0.0,145,0.967117
0.0,13,0.969345
0.0,139,0.990881
0.0,26,0.994927
0.0,86,1.008078
0.0,332,1.059383
0.0,20,1.062463
0.0,218,1.09639
0.0,158,1.121064
0.0,313,1.169533
0.0,26,1.173605
0.0,24,1.177335
0.0,226,1.212015
0.0,267,1.253754
0.0,110,1.270951
0.0,45,1.277966
0.0,77,1.290055
0.0,453,1.360081
0.0,17,1.362719
0.0,700,1.471077
0.0,277,1.513592
0.0,34,1.518832
0.0,5,1.519614
0.0,308,1.567124
0.0,103,1.583386
0.0,250,1.622207
0.0,307,1.669484
0.0,202,1.700581
0.0,6,1.701551
0.0,28,1.706078
0.0,155,1.730224
0.0,18,1.733107
0.0,10,1.734679
0.0,115,1.752867
0.0,81,1.765299
0.0,166,1.79093
0.0,217,1.824305
0.0,70,1.834997
0.0,324,1.885007
0.0,85,1.898583
0.0,242,1.935735
0.0,116,1.953559
0.0,25,1.957432
0.0,587,2.048568
0.0,16,2.05103
0.0,223,2.085603
0.0,74,2.096886
0.0,412,2.16022
0.0,24,2.164074
0.0,687,2.270809
0.0,29,2.2753
0.0,9,2.27673
0.0,138,2.29801
0.0,378,2.356831
0.0,30,2.361461
0.0,9,2.362966
0.0,240,2.400196
1.0,220,2.434225
0.0,147,2.456959
0.0,24,2.460707
0.0,641,2.560326
0.0,63,2.569981
0.0,28,2.574288
0.0,73,2.58549
0.0,59,2.594554
1.0,74,2.60589
1.0,87,2.619298
0.0,115,2.637292
0.0,482,2.712427
0.0,195,2.742471
0.0,240,2.779495
0.0,88,2.793339
0.0,107,2.809874
0.0,411,2.873935
0.0,92,2.888006
0.0,45,2.894893
0.0,228,2.930012
0.0,171,2.956801
1.0,38,2.962624
0.0,205,2.994848
0.0,275,3.037327
1.0,75,3.048898
0.0,96,3.064111
0.0,11,3.065951
0.0,221,3.100464
1.0,71,3.111542
0.0,167,3.138037
0.0,35,3.143547
