# {"t_start": 1641259039.8576481, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000725
0.0,43,0.010081
0.0,4,0.011259
0.0,14,0.014355
0.0,16,0.017412
0.0,50,0.025943
0.0,71,0.037157
0.0,7,0.038275
0.0,34,0.043574
0.0,29,0.048073
0.0,50,0.055863
0.0,28,0.060244
0.0,95,0.075502
0.0,17,0.078179
0.0,79,0.090467
0.0,36,0.096121
0.0,54,0.104498
0.0,88,0.118314
0.0,2,0.118654
0.0,64,0.128626
0.0,68,0.139289
0.0,132,0.1601
0.0,118,0.179089
0.0,8,0.180447
0.0,75,0.193015
0.0,4,0.193671
0.0,66,0.204248
0.0,22,0.207752
0.0,30,0.212403
0.0,96,0.227619
0.0,125,0.247356
0.0,80,0.26015
0.0,190,0.290302
0.0,102,0.3064
0.0,191,0.337173
0.0,91,0.352343
0.0,494,0.430697
0.0,51,0.438789
1.0,144,0.461505
0.0,17,0.464212
0.0,139,0.486382
0.0,4,0.487057
0.0,157,0.51278
0.0,116,0.531363
0.0,54,0.539969
0.0,27,0.544291
0.0,115,0.562522
0.0,188,0.592402
0.0,14,0.594671
0.0,21,0.597996
0.0,739,0.716772
0.0,145,0.739723
0.0,13,0.741816
0.0,104,0.758286
0.0,41,0.764763
0.0,16,0.767306
0.0,721,0.882985
0.0,118,0.901774
0.0,2,0.902118
0.0,121,0.921172
0.0,59,0.930588
0.0,173,0.958015
0.0,41,0.964754
0.0,9,0.966206
0.0,71,0.977555
0.0,34,0.983094
0.0,411,1.04912
0.0,61,1.058771
0.0,92,1.073312
0.0,140,1.095514
0.0,453,1.168787
0.0,146,1.192071
0.0,269,1.234954
0.0,46,1.242236
0.0,425,1.31082
0.0,26,1.31507
0.0,31,1.320024
0.0,296,1.367625
0.0,36,1.373362
0.0,11,1.37514
0.0,132,1.396178
0.0,249,1.435697
0.0,182,1.465071
0.0,362,1.523791
0.0,255,1.564107
0.0,29,1.568776
0.0,814,1.69972
0.0,47,1.707144
0.0,12,1.709055
0.0,94,1.723982
0.0,204,1.756294
0.0,54,1.765085
0.0,26,1.769214
0.0,21,1.772553
0.0,96,1.788093
0.0,316,1.839119
0.0,2,1.839468
0.0,30,1.844224
0.0,215,1.878278
0.0,17,1.881035
0.0,131,1.90171
0.0,43,1.908635
0.0,50,1.916572
0.0,209,1.950208
0.0,50,1.958185
0.0,97,1.973824
0.0,339,2.027911
0.0,54,2.036474
0.0,17,2.039206
0.0,408,2.104488
0.0,33,2.109749
0.0,529,2.193784
1.0,104,2.210248
0.0,618,2.309022
0.0,111,2.326661
1.0,121,2.345769
0.0,43,2.352573
0.0,63,2.362548
0.0,134,2.383717
0.0,427,2.452875
0.0,376,2.51287
0.0,309,2.561916
0.0,156,2.587219
0.0,36,2.593099
0.0,63,2.603113
0.0,804,2.730998
0.0,29,2.735718
0.0,92,2.75062
0.0,22,2.754188
0.0,160,2.779771
0.0,171,2.806948
1.0,52,2.815333
1.0,66,2.825842
0.0,36,2.83165
0.0,23,2.835368
0.0,189,2.865494
0.0,248,2.905377
0.0,340,2.959738
0.0,63,2.969788
1.0,34,2.97513
0.0,458,3.048398
1.0,84,3.06174
0.0,379,3.122594
0.0,462,3.195839
0.0,17,3.198571
0.0,32,3.203883
0.0,296,3.25137
0.0,44,3.258407
1.0,42,3.265179
1.0,72,3.276692
1.0,42,3.283367
0.0,680,3.392205
1.0,41,3.398678
1.0,31,3.403602
0.0,81,3.416707
1.0,31,3.421795
0.0,19,3.424848
1.0,37,3.430741
0.0,50,3.43867
0.0,24,3.442465
0.0,4,3.443132
1.0,29,3.447765
0.0,5,3.448578
1.0,38,3.454577
0.0,13,3.456787
1.0,46,3.464047
1.0,30,3.468834
0.0,17,3.471529
0.0,173,3.498942
0.0,36,3.504676
0.0,43,3.511483
0.0,16,3.514045
