# {"t_start": 1641653159.6590898, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000528
0.0,12,0.000887
0.0,7,0.001111
0.0,28,0.001858
0.0,5,0.002019
0.0,20,0.002549
0.0,11,0.002907
0.0,15,0.00346
0.0,76,0.005614
0.0,5,0.005859
0.0,61,0.007876
0.0,32,0.008684
0.0,14,0.00905
0.0,53,0.010354
0.0,48,0.011652
0.0,5,0.011853
0.0,11,0.012167
0.0,33,0.013026
0.0,10,0.013308
0.0,44,0.01448
0.0,17,0.015012
0.0,4,0.015221
0.0,21,0.015774
0.0,65,0.017471
0.0,53,0.019336
0.0,41,0.020436
0.0,22,0.021037
0.0,9,0.0213
0.0,19,0.021765
0.0,36,0.022675
0.0,41,0.023787
0.0,4,0.023921
0.0,20,0.024453
0.0,36,0.025486
0.0,6,0.025668
0.0,44,0.026807
0.0,53,0.02816
0.0,24,0.029071
0.0,48,0.030289
0.0,33,0.031205
0.0,64,0.032811
0.0,31,0.033602
0.0,81,0.035679
0.0,9,0.035942
0.0,78,0.037872
0.0,75,0.039895
0.0,29,0.040635
0.0,25,0.041296
0.0,22,0.041877
0.0,30,0.042684
0.0,44,0.043831
0.0,16,0.044292
1.0,31,0.045178
0.0,21,0.045732
0.0,10,0.046007
0.0,12,0.046339
0.0,60,0.04789
0.0,6,0.048068
0.0,35,0.048965
0.0,46,0.050114
0.0,97,0.052574
0.0,87,0.054939
0.0,22,0.055548
0.0,55,0.05718
0.0,69,0.059005
0.0,15,0.059437
0.0,50,0.060684
0.0,8,0.060917
0.0,25,0.061563
0.0,115,0.064651
0.0,44,0.065819
0.0,46,0.067032
1.0,27,0.067738
0.0,148,0.071466
0.0,86,0.074153
0.0,47,0.075397
0.0,15,0.075808
0.0,63,0.077459
0.0,112,0.080251
0.0,12,0.08059
0.0,29,0.081335
0.0,106,0.084278
0.0,34,0.085147
0.0,34,0.086059
1.0,52,0.087389
0.0,151,0.091113
0.0,20,0.09165
0.0,51,0.092953
1.0,44,0.094362
0.0,101,0.0971
0.0,37,0.098061
0.0,101,0.100769
1.0,63,0.102404
0.0,41,0.103473
0.0,38,0.104438
0.0,39,0.105453
1.0,62,0.107111
1.0,161,0.111505
0.0,34,0.112395
0.0,43,0.113521
1.0,85,0.116016
0.0,93,0.118422
0.0,31,0.119216
0.0,20,0.119772
0.0,44,0.120888
0.0,217,0.126451
0.0,93,0.128841
0.0,81,0.130901
0.0,13,0.131253
0.0,93,0.133669
0.0,32,0.134719
0.0,33,0.1356
1.0,38,0.136571
0.0,91,0.138914
0.0,34,0.139807
0.0,132,0.14323
0.0,31,0.144088
0.0,57,0.1455
0.0,93,0.147873
0.0,146,0.151519
0.0,24,0.152148
0.0,91,0.154783
0.0,82,0.156928
0.0,37,0.157851
1.0,47,0.159096
0.0,2,0.159178
0.0,9,0.159431
0.0,43,0.160702
0.0,14,0.161316
0.0,30,0.162083
0.0,40,0.163155
0.0,18,0.163629
0.0,40,0.164658
0.0,29,0.16539
0.0,62,0.167011
0.0,45,0.16817
0.0,99,0.170779
0.0,36,0.171694
0.0,38,0.17294
0.0,105,0.175978
0.0,35,0.176917
0.0,5,0.177075
0.0,98,0.179515
0.0,100,0.18204
1.0,93,0.184658
0.0,25,0.185311
0.0,18,0.185788
0.0,24,0.186415
1.0,71,0.188494
0.0,15,0.188928
0.0,66,0.190578
0.0,81,0.192632
0.0,62,0.19418
0.0,125,0.19747
0.0,188,0.202254
0.0,21,0.202816
0.0,19,0.203325
0.0,55,0.204715
0.0,52,0.206082
0.0,23,0.20669
1.0,56,0.208189
0.0,37,0.209192
0.0,38,0.210157
0.0,103,0.212966
1.0,48,0.21452
0.0,153,0.218338
0.0,66,0.220252
0.0,85,0.222392
1.0,54,0.223779
