# {"t_start": 1641737210.7953813, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.00135
0.0,74,0.003064
0.0,2,0.003151
0.0,15,0.003515
0.0,43,0.004487
0.0,4,0.004611
0.0,4,0.00473
0.0,17,0.005135
0.0,17,0.005538
0.0,58,0.006912
0.0,11,0.007189
0.0,80,0.009032
0.0,17,0.009447
0.0,17,0.009854
0.0,36,0.010708
0.0,54,0.011947
0.0,130,0.014984
0.0,21,0.015481
0.0,43,0.016463
0.0,13,0.016861
0.0,35,0.017662
0.0,52,0.018869
0.0,18,0.019302
0.0,35,0.020103
0.0,74,0.02176
0.0,34,0.022584
0.0,133,0.025823
0.0,31,0.026588
0.0,46,0.027605
0.0,11,0.027874
0.0,26,0.028473
0.0,22,0.028986
0.0,39,0.029869
0.0,80,0.031702
0.0,71,0.033282
0.0,16,0.033657
0.0,37,0.034619
0.0,50,0.03581
0.0,59,0.037185
0.0,105,0.039538
0.0,65,0.040985
0.0,83,0.042909
0.0,48,0.043986
0.0,38,0.044914
0.0,87,0.046906
0.0,4,0.047026
0.0,57,0.048513
0.0,122,0.051249
0.0,94,0.053352
0.0,94,0.055423
0.0,93,0.05771
0.0,196,0.062018
0.0,31,0.062865
0.0,57,0.064128
0.0,19,0.064569
0.0,104,0.066863
0.0,7,0.067051
0.0,39,0.06792
0.0,29,0.068573
0.0,87,0.070706
0.0,56,0.071947
0.0,110,0.074479
0.0,90,0.076469
0.0,39,0.077351
0.0,118,0.079968
0.0,5,0.080111
0.0,66,0.081652
0.0,128,0.084678
0.0,65,0.086195
0.0,116,0.088888
0.0,133,0.091893
0.0,193,0.096344
0.0,56,0.097595
0.0,86,0.099477
0.0,43,0.100436
0.0,6,0.100602
0.0,219,0.105453
0.0,57,0.106793
0.0,94,0.108867
0.0,414,0.11808
0.0,34,0.118897
0.0,62,0.120292
0.0,369,0.128654
0.0,73,0.130275
0.0,168,0.134014
0.0,119,0.136782
0.0,112,0.139471
0.0,69,0.141128
0.0,338,0.148718
0.0,214,0.153435
0.0,38,0.15429
0.0,74,0.155927
0.0,5,0.156068
0.0,123,0.158829
0.0,68,0.160348
0.0,21,0.161012
0.0,11,0.161301
0.0,6,0.161461
0.0,113,0.163999
0.0,178,0.16815
0.0,849,0.187004
0.0,37,0.187842
0.0,42,0.188779
0.0,30,0.189462
0.0,189,0.193566
0.0,82,0.195401
0.0,73,0.197051
0.0,340,0.204737
0.0,25,0.205346
0.0,528,0.217163
0.0,214,0.221811
0.0,24,0.222363
0.0,80,0.224137
0.0,117,0.226702
0.0,417,0.23606
0.0,21,0.236548
0.0,138,0.239598
0.0,163,0.243255
0.0,271,0.249473
0.0,31,0.250187
0.0,232,0.255535
0.0,18,0.255966
0.0,189,0.260207
0.0,97,0.26235
0.0,102,0.264636
0.0,124,0.268
0.0,287,0.274646
0.0,468,0.284844
0.0,34,0.285615
0.0,8,0.285819
0.0,249,0.29135
0.0,27,0.291967
0.0,23,0.292499
0.0,356,0.300776
0.0,64,0.302221
0.0,82,0.304084
0.0,142,0.307211
0.0,67,0.308705
0.0,182,0.312722
0.0,17,0.313123
0.0,102,0.31536
0.0,34,0.316151
0.0,298,0.323083
0.0,131,0.325974
0.0,161,0.32949
0.0,120,0.332308
0.0,68,0.333894
0.0,17,0.334363
0.0,317,0.341367
0.0,119,0.344108
0.0,113,0.346673
0.0,38,0.347525
0.0,78,0.349249
0.0,71,0.350926
0.0,137,0.353987
0.0,466,0.364354
0.0,21,0.364853
0.0,58,0.366122
0.0,171,0.369933
0.0,227,0.375119
0.0,349,0.382817
0.0,124,0.385555
0.0,28,0.386305
0.0,13,0.386713
0.0,95,0.388819
0.0,60,0.390266
0.0,26,0.390981
0.0,46,0.39222
0.0,25,0.392796
0.0,49,0.393975
0.0,77,0.395764
0.0,184,0.399791
0.0,214,0.404467
0.0,6,0.404636
0.0,65,0.406086
0.0,111,0.408528
0.0,8,0.408741
0.0,75,0.410566
0.0,64,0.41203
0.0,14,0.412425
0.0,70,0.413991
0.0,312,0.420737
0.0,262,0.426512
0.0,202,0.431266
0.0,99,0.433631
0.0,113,0.436097
0.0,14,0.436433
0.0,327,0.443643
0.0,32,0.444378
0.0,71,0.44594
0.0,37,0.446779
0.0,132,0.449701
1.0,148,0.453244
0.0,39,0.454134
0.0,164,0.457989
0.0,144,0.461171
0.0,340,0.4686
0.0,70,0.470154
0.0,234,0.475399
0.0,206,0.480071
0.0,213,0.48475
0.0,174,0.488699
0.0,12,0.489038
0.0,62,0.490525
0.0,21,0.491013
0.0,16,0.49139
0.0,73,0.493106
0.0,11,0.493381
0.0,405,0.502372
0.0,43,0.503368
0.0,73,0.505107
0.0,181,0.509079
0.0,132,0.512222
0.0,192,0.51653
0.0,199,0.5209
0.0,175,0.524945
0.0,66,0.526395
0.0,71,0.527962
0.0,208,0.532499
0.0,381,0.540853
0.0,42,0.541791
0.0,26,0.542385
0.0,171,0.546423
0.0,159,0.549936
0.0,33,0.550687
0.0,39,0.551572
0.0,250,0.557262
0.0,126,0.560057
0.0,30,0.560744
0.0,13,0.561059
0.0,14,0.561394
0.0,87,0.563316
0.0,309,0.570294
0.0,254,0.576175
0.0,438,0.58585
0.0,286,0.592324
0.0,27,0.592946
0.0,27,0.593555
0.0,297,0.600164
0.0,59,0.601482
0.0,44,0.602462
0.0,262,0.608124
0.0,47,0.609179
0.0,201,0.614085
0.0,220,0.619035
0.0,29,0.6197
0.0,206,0.624253
0.0,67,0.625731
0.0,21,0.626249
0.0,33,0.627029
0.0,49,0.62811
0.0,16,0.628487
0.0,66,0.63004
0.0,21,0.630533
0.0,75,0.632175
0.0,91,0.634421
0.0,10,0.634814
0.0,357,0.642715
0.0,9,0.642954
0.0,119,0.645531
0.0,51,0.646676
0.0,13,0.646997
0.0,77,0.648687
0.0,120,0.651306
0.0,41,0.652223
0.0,114,0.654702
0.0,156,0.658368
0.0,93,0.660485
0.0,2,0.660561
0.0,135,0.663587
0.0,59,0.664894
0.0,356,0.672767
0.0,7,0.672958
0.0,1000,0.695032
1.0,573,0.707754
0.0,119,0.710557
0.0,188,0.714796
0.0,68,0.7163
0.0,7,0.716484
0.0,146,0.719826
0.0,231,0.725096
0.0,57,0.726428
0.0,504,0.737772
0.0,304,0.744399
0.0,62,0.745793
0.0,39,0.746939
0.0,236,0.752197
0.0,132,0.755103
1.0,230,0.760141
0.0,215,0.76484
0.0,41,0.765865
1.0,437,0.775869
1.0,100,0.778087
0.0,148,0.781431
0.0,102,0.783675
0.0,275,0.789958
0.0,22,0.790549
0.0,56,0.791986
0.0,207,0.796665
0.0,89,0.798689
0.0,269,0.804531
0.0,69,0.806097
0.0,110,0.808568
0.0,16,0.808951
0.0,175,0.812885
0.0,112,0.815601
0.0,129,0.818478
0.0,294,0.825152
0.0,51,0.82637
0.0,121,0.829085
1.0,159,0.83273
0.0,22,0.83324
0.0,101,0.835452
0.0,102,0.83796
0.0,36,0.838847
0.0,54,0.840188
0.0,180,0.84447
0.0,200,0.849012
0.0,4,0.849139
0.0,75,0.850839
0.0,242,0.856175
0.0,99,0.858353
0.0,6,0.858521
0.0,139,0.861775
0.0,193,0.865973
0.0,191,0.87013
0.0,92,0.872388
0.0,83,0.874213
0.0,445,0.884281
0.0,51,0.885433
0.0,97,0.887555
0.0,130,0.890393
0.0,69,0.891924
1.0,163,0.895491
0.0,134,0.898444
0.0,16,0.898827
0.0,91,0.900848
0.0,75,0.902686
0.0,10,0.902937
0.0,43,0.903908
0.0,269,0.909972
1.0,312,0.916752
0.0,152,0.920434
0.0,80,0.922314
0.0,477,0.932896
0.0,100,0.935226
0.0,182,0.939472
0.0,100,0.941725
0.0,381,0.950125
0.0,56,0.951483
0.0,319,0.95851
0.0,37,0.959354
0.0,9,0.959585
0.0,36,0.960405
0.0,662,0.975069
0.0,13,0.975401
1.0,141,0.978792
0.0,58,0.98009
0.0,53,0.981271
0.0,200,0.98563
1.0,238,0.99087
0.0,297,0.997864
0.0,172,1.00176
0.0,35,1.002558
0.0,137,1.005561
0.0,53,1.006756
0.0,293,1.013129
0.0,133,1.01609
0.0,16,1.016479
0.0,221,1.021505
1.0,342,1.029053
0.0,25,1.029632
0.0,19,1.030076
0.0,6,1.030237
0.0,549,1.042816
0.0,9,1.043056
0.0,260,1.048785
0.0,46,1.049834
0.0,28,1.050478
0.0,27,1.051103
0.0,36,1.051906
0.0,250,1.057426
0.0,139,1.060497
0.0,25,1.061083
1.0,236,1.066447
1.0,291,1.073222
0.0,18,1.073647
1.0,342,1.081223
0.0,52,1.082398
0.0,134,1.085487
0.0,320,1.092734
0.0,166,1.096462
0.0,51,1.09762
0.0,52,1.098836
1.0,96,1.100962
0.0,28,1.101596
0.0,93,1.103676
0.0,170,1.107403
0.0,315,1.114586
1.0,277,1.120868
0.0,118,1.123454
0.0,33,1.124204
0.0,183,1.128418
0.0,12,1.128779
0.0,22,1.129286
0.0,166,1.133123
0.0,59,1.13447
0.0,177,1.138345
0.0,206,1.142874
0.0,17,1.143281
0.0,4,1.143396
1.0,113,1.145911
0.0,448,1.156036
0.0,21,1.156531
0.0,124,1.159287
1.0,616,1.172938
0.0,163,1.176733
0.0,329,1.184014
1.0,173,1.18826
0.0,202,1.192735
0.0,189,1.196864
0.0,50,1.198143
0.0,32,1.198918
0.0,9,1.199151
1.0,167,1.202835
1.0,272,1.208874
0.0,62,1.210318
0.0,457,1.220509
1.0,258,1.226569
0.0,4,1.226694
1.0,141,1.229798
0.0,15,1.230162
0.0,18,1.230582
0.0,2,1.230657
0.0,49,1.231757
0.0,170,1.235514
1.0,275,1.241639
0.0,235,1.247213
0.0,260,1.252877
0.0,122,1.255639
1.0,180,1.259599
0.0,762,1.276528
0.0,54,1.277759
0.0,113,1.280394
1.0,385,1.289178
0.0,109,1.291583
0.0,127,1.294368
0.0,253,1.29997
1.0,173,1.30394
0.0,68,1.30544
1.0,267,1.31153
0.0,37,1.312367
0.0,54,1.313569
0.0,219,1.318638
1.0,108,1.321087
0.0,109,1.323521
1.0,104,1.325822
0.0,178,1.329698
0.0,189,1.334173
0.0,140,1.337444
1.0,244,1.342946
0.0,187,1.347007
0.0,142,1.35012
0.0,84,1.352039
0.0,122,1.354719
0.0,8,1.354932
1.0,404,1.364107
1.0,336,1.371476
0.0,7,1.371668
0.0,66,1.373142
0.0,102,1.375693
0.0,441,1.38554
0.0,126,1.388369
0.0,54,1.389584
1.0,178,1.393615
0.0,12,1.393919
0.0,45,1.394933
0.0,137,1.398233
0.0,14,1.398613
0.0,99,1.400778
0.0,204,1.405492
0.0,49,1.40661
0.0,174,1.410458
0.0,78,1.412318
0.0,35,1.413109
0.0,270,1.419083
0.0,36,1.419899
0.0,82,1.421697
1.0,182,1.425964
1.0,292,1.432672
0.0,54,1.433897
0.0,56,1.435223
0.0,9,1.435454
0.0,139,1.438514
0.0,64,1.439926
0.0,20,1.440391
0.0,119,1.442996
0.0,48,1.444077
0.0,47,1.445137
1.0,424,1.454898
1.0,173,1.4587
0.0,133,1.461625
0.0,195,1.465876
0.0,199,1.470557
1.0,110,1.473155
0.0,340,1.4806
0.0,94,1.482699
1.0,202,1.487246
0.0,149,1.490756
0.0,13,1.491145
0.0,28,1.491979
0.0,736,1.508055
0.0,118,1.510688
0.0,34,1.511454
1.0,206,1.516284
0.0,93,1.518317
0.0,796,1.535838
1.0,143,1.539175
1.0,110,1.541589
0.0,75,1.543327
0.0,50,1.544431
0.0,109,1.546934
0.0,56,1.548425
0.0,225,1.553371
0.0,536,1.565386
0.0,55,1.566611
0.0,2,1.566687
0.0,66,1.568147
0.0,25,1.568722
1.0,137,1.571739
0.0,67,1.573219
0.0,6,1.573381
0.0,83,1.575211
0.0,57,1.576593
0.0,261,1.582549
0.0,98,1.584737
1.0,160,1.588557
0.0,120,1.591208
0.0,113,1.593726
0.0,20,1.594192
0.0,79,1.595952
0.0,186,1.599995
0.0,267,1.606123
1.0,338,1.613626
0.0,36,1.614453
1.0,155,1.617889
0.0,69,1.619427
0.0,214,1.62443
1.0,93,1.62672
0.0,92,1.628825
0.0,122,1.631537
1.0,185,1.635578
0.0,148,1.63902
0.0,9,1.63925
0.0,41,1.640175
0.0,15,1.640531
0.0,45,1.641544
1.0,445,1.651804
1.0,133,1.65473
0.0,30,1.655421
0.0,30,1.6561
0.0,7,1.656286
1.0,287,1.662524
0.0,56,1.663777
1.0,175,1.667606
0.0,23,1.668209
0.0,27,1.668826
0.0,24,1.669443
0.0,258,1.675314
0.0,52,1.676482
0.0,170,1.68043
0.0,68,1.681922
0.0,204,1.686408
1.0,325,1.693489
0.0,115,1.696275
0.0,6,1.696441
0.0,133,1.699404
0.0,57,1.700735
0.0,145,1.703907
0.0,118,1.706509
1.0,456,1.716862
0.0,253,1.72267
1.0,116,1.725215
1.0,251,1.730752
0.0,13,1.731072
0.0,187,1.735139
0.0,48,1.736229
0.0,19,1.736709
0.0,198,1.741496
0.0,356,1.749253
1.0,192,1.75358
0.0,79,1.755352
0.0,34,1.756123
0.0,83,1.757961
0.0,190,1.762467
0.0,75,1.764126
1.0,341,1.771523
0.0,17,1.771932
0.0,322,1.779237
0.0,43,1.780211
1.0,175,1.784007
0.0,41,1.785127
0.0,707,1.800853
1.0,299,1.807664
0.0,9,1.807897
0.0,212,1.812549
0.0,103,1.814798
0.0,146,1.817991
0.0,17,1.818425
0.0,19,1.818995
0.0,324,1.826174
0.0,73,1.827832
0.0,26,1.828532
0.0,116,1.831607
0.0,263,1.83743
0.0,24,1.837986
1.0,91,1.840002
0.0,52,1.84115
0.0,26,1.841742
1.0,113,1.844224
0.0,19,1.844669
0.0,4,1.844786
0.0,206,1.849308
0.0,111,1.851762
0.0,71,1.853648
0.0,89,1.855605
0.0,156,1.859016
0.0,59,1.860326
1.0,67,1.86182
0.0,184,1.865904
0.0,545,1.878078
0.0,57,1.879378
0.0,158,1.88295
0.0,276,1.889113
0.0,52,1.890311
0.0,107,1.892907
0.0,51,1.89405
1.0,203,1.899055
0.0,155,1.902487
0.0,12,1.902786
0.0,13,1.903103
0.0,12,1.903403
0.0,322,1.910474
0.0,16,1.910859
0.0,18,1.911279
0.0,5,1.911419
