# {"t_start": 1641723104.4278634, "env_id": "Office-v0"} 
r,l,t
0.0,18,4.086198
0.0,2,4.086874
1.0,72,4.111574
0.0,82,4.140709
0.0,141,4.188935
1.0,12,4.193075
0.0,11,4.196843
1.0,333,4.311768
0.0,62,4.333082
1.0,12,4.337095
1.0,83,4.365196
1.0,139,4.412324
0.0,126,4.456026
1.0,11,4.459963
1.0,38,4.473545
0.0,41,4.488491
0.0,10,4.491902
1.0,11,4.495571
0.0,27,4.504652
0.0,48,4.521052
0.0,757,4.779934
1.0,12,4.784097
1.0,50,4.801853
1.0,254,4.889772
0.0,101,4.924214
1.0,11,4.928075
1.0,26,4.937042
1.0,63,4.95853
0.0,244,5.041727
1.0,11,5.045441
1.0,33,5.056839
1.0,41,5.070924
0.0,490,5.241345
1.0,14,5.246495
1.0,86,5.276188
0.0,168,5.332749
0.0,397,5.469269
1.0,11,5.472976
1.0,27,5.482437
1.0,37,5.495497
0.0,22,5.503333
1.0,16,5.5088
1.0,29,5.519318
1.0,37,5.532121
0.0,17,5.537876
1.0,11,5.541717
1.0,44,5.556457
1.0,34,5.568122
0.0,108,5.605057
1.0,13,5.609577
1.0,25,5.618159
1.0,64,5.639864
0.0,18,5.646124
0.0,4,5.647477
0.0,15,5.652661
0.0,114,5.691565
0.0,34,5.703083
1.0,11,5.706969
1.0,25,5.715348
1.0,40,5.729029
0.0,444,5.884035
1.0,11,5.887756
1.0,24,5.896024
1.0,45,5.911252
0.0,180,5.972456
0.0,9,5.975533
1.0,30,5.985778
1.0,24,5.994131
0.0,630,6.211767
1.0,11,6.215483
0.0,19,6.222118
1.0,27,6.231103
0.0,148,6.282248
1.0,11,6.285926
0.0,21,6.293125
1.0,29,6.303143
0.0,317,6.411495
1.0,13,6.415879
1.0,24,6.423972
0.0,19,6.431063
0.0,172,6.489659
1.0,16,6.495109
1.0,23,6.503013
1.0,29,6.512956
0.0,105,6.550301
1.0,12,6.554682
0.0,14,6.559594
1.0,28,6.569032
0.0,859,6.862604
1.0,11,6.866863
1.0,24,6.875386
1.0,32,6.886942
1.0,43,6.902078
1.0,13,6.906364
1.0,29,6.916104
1.0,23,6.924042
0.0,84,6.952325
1.0,14,6.95703
0.0,16,6.962554
1.0,24,6.970542
0.0,681,7.203764
1.0,12,7.207828
1.0,26,7.216605
1.0,28,7.226726
0.0,197,7.295012
1.0,15,7.29998
1.0,29,7.310008
1.0,24,7.318247
0.0,34,7.329621
0.0,7,7.332
1.0,25,7.340635
1.0,31,7.35105
0.0,378,7.479823
1.0,11,7.48366
0.0,16,7.489094
1.0,32,7.500015
0.0,123,7.542347
1.0,11,7.546214
1.0,23,7.554675
1.0,23,7.562834
1.0,78,7.590439
1.0,11,7.594117
1.0,25,7.602661
1.0,25,7.611229
1.0,64,7.633131
1.0,11,7.636886
0.0,12,7.640993
0.0,16,7.646456
1.0,48,7.662984
1.0,13,7.667383
1.0,23,7.675309
1.0,24,7.683543
0.0,721,7.931886
1.0,13,7.936724
1.0,25,7.945207
0.0,4,7.946591
0.0,29,7.956372
1.0,13,7.960878
1.0,25,7.969423
1.0,23,7.977318
0.0,296,8.077808
1.0,11,8.081476
1.0,25,8.089998
1.0,26,8.098837
0.0,10,8.102226
1.0,12,8.106385
1.0,25,8.11503
0.0,6,8.117053
0.0,175,8.176624
1.0,11,8.180337
0.0,8,8.183093
1.0,29,8.193032
0.0,521,8.374217
1.0,12,8.378417
1.0,28,8.387817
1.0,23,8.395708
0.0,62,8.416667
1.0,11,8.420908
1.0,29,8.430861
1.0,23,8.4386
1.0,47,8.454559
1.0,13,8.458911
1.0,23,8.466777
0.0,10,8.47014
0.0,16,8.475665
1.0,11,8.479384
0.0,6,8.481392
1.0,29,8.491503
0.0,332,8.606654
1.0,11,8.61039
1.0,26,8.619305
1.0,25,8.6287
0.0,30,8.638756
1.0,11,8.642565
1.0,23,8.650347
1.0,34,8.661842
1.0,29,8.67177
1.0,11,8.675439
1.0,29,8.685345
1.0,28,8.695127
0.0,16,8.700558
1.0,11,8.704279
0.0,14,8.709161
0.0,20,8.716158
1.0,30,8.726369
1.0,11,8.730145
1.0,29,8.740399
1.0,24,8.748869
1.0,29,8.759271
1.0,11,8.763009
1.0,25,8.771625
1.0,27,8.780903
0.0,4,8.782311
0.0,6,8.784364
1.0,25,8.793068
1.0,31,8.803637
1.0,31,8.814253
1.0,11,8.81802
1.0,29,8.82795
0.0,18,8.834242
0.0,8,8.837
1.0,13,8.841471
1.0,27,8.850693
0.0,5,8.852405
0.0,10,8.855882
1.0,16,8.861305
1.0,25,8.86993
1.0,25,8.878341
0.0,4,8.879719
1.0,11,8.883391
1.0,30,8.893472
1.0,23,8.901407
0.0,31,8.911959
0.0,6,8.913977
1.0,25,8.922713
0.0,21,8.930389
1.0,31,8.941204
1.0,12,8.94546
0.0,20,8.952482
1.0,23,8.960887
1.0,28,8.970906
1.0,11,8.974656
1.0,29,8.984554
0.0,18,8.990592
0.0,6,8.992605
0.0,2,8.993274
1.0,25,9.001818
0.0,12,9.005933
1.0,32,9.017801
0.0,2,9.018486
1.0,25,9.026986
0.0,5,9.028693
1.0,27,9.037735
1.0,13,9.042094
1.0,23,9.049887
1.0,23,9.057903
1.0,33,9.069181
1.0,11,9.072928
1.0,29,9.08282
0.0,6,9.084824
0.0,20,9.091662
0.0,2,9.092341
1.0,23,9.100322
1.0,25,9.10885
0.0,206,9.17923
1.0,11,9.182913
1.0,27,9.192135
1.0,25,9.200711
0.0,6,9.202761
1.0,12,9.206939
1.0,23,9.21474
1.0,27,9.224057
1.0,30,9.234368
1.0,13,9.238942
1.0,27,9.248617
1.0,25,9.25745
0.0,4,9.25884
1.0,11,9.262828
0.0,10,9.266222
0.0,24,9.275059
0.0,9,9.278241
1.0,11,9.282524
1.0,23,9.290457
1.0,25,9.299488
1.0,31,9.310593
1.0,11,9.314315
1.0,26,9.323344
1.0,23,9.331048
0.0,10,9.33444
1.0,13,9.338784
1.0,25,9.3474
1.0,23,9.355184
1.0,30,9.365364
1.0,13,9.369873
1.0,23,9.377804
1.0,24,9.385899
1.0,29,9.395951
1.0,11,9.399703
1.0,23,9.407447
1.0,23,9.415461
0.0,13,9.419834
1.0,11,9.423515
1.0,28,9.432959
1.0,23,9.440811
1.0,47,9.456928
1.0,12,9.460929
0.0,19,9.467485
1.0,25,9.475985
0.0,17,9.481804
1.0,11,9.48548
0.0,21,9.492685
0.0,12,9.496773
1.0,29,9.506647
1.0,12,9.510894
1.0,23,9.518582
1.0,28,9.528178
1.0,31,9.53875
0.0,7,9.541143
1.0,23,9.549183
1.0,26,9.557951
1.0,34,9.569571
1.0,11,9.573269
1.0,32,9.584199
1.0,25,9.592747
1.0,35,9.604802
0.0,6,9.607452
1.0,25,9.616591
0.0,20,9.623587
0.0,6,9.625634
1.0,11,9.629963
1.0,26,9.639512
1.0,23,9.647388
1.0,28,9.657709
1.0,11,9.661603
1.0,26,9.67047
1.0,23,9.678272
1.0,29,9.688114
1.0,13,9.692461
1.0,24,9.701045
1.0,25,9.709543
1.0,27,9.718904
1.0,13,9.723278
0.0,14,9.72801
1.0,23,9.736037
1.0,38,9.749422
1.0,13,9.753804
1.0,25,9.762893
1.0,29,9.772723
1.0,33,9.784003
1.0,13,9.788386
1.0,25,9.796959
1.0,24,9.805198
1.0,27,9.814536
1.0,12,9.818609
1.0,26,9.827476
1.0,23,9.835387
1.0,30,9.845429
0.0,7,9.847838
1.0,27,9.857006
1.0,32,9.867778
1.0,29,9.877656
1.0,11,9.881422
1.0,25,9.890094
1.0,28,9.899523
1.0,29,9.909411
1.0,11,9.913149
0.0,7,9.915494
1.0,27,9.924768
1.0,27,9.934085
1.0,13,9.938523
1.0,23,9.946282
1.0,25,9.955133
1.0,29,9.965697
1.0,11,9.969451
1.0,28,9.979562
1.0,31,9.990899
1.0,33,10.00272
1.0,11,10.006483
0.0,21,10.013709
1.0,23,10.021477
1.0,31,10.031882
1.0,11,10.035595
1.0,27,10.04477
1.0,27,10.053933
1.0,31,10.064484
1.0,11,10.068198
1.0,27,10.077828
1.0,23,10.08559
0.0,11,10.089329
1.0,13,10.09371
1.0,28,10.103301
1.0,25,10.111743
0.0,19,10.118251
1.0,13,10.122754
1.0,24,10.130896
1.0,25,10.139553
1.0,47,10.155638
0.0,7,10.157986
0.0,15,10.163027
1.0,25,10.171614
0.0,24,10.179855
1.0,12,10.183951
1.0,27,10.193227
1.0,23,10.201056
0.0,18,10.207319
1.0,11,10.211533
1.0,25,10.220398
1.0,23,10.228246
1.0,31,10.238829
1.0,13,10.243616
1.0,30,10.253889
0.0,6,10.25598
1.0,32,10.267254
1.0,11,10.270949
0.0,8,10.273668
1.0,27,10.282751
0.0,27,10.291945
1.0,11,10.295821
1.0,27,10.305356
1.0,31,10.316502
0.0,13,10.321257
1.0,12,10.325369
1.0,25,10.33395
0.0,4,10.33582
1.0,32,10.347168
1.0,11,10.350997
1.0,23,10.358812
1.0,31,10.369254
1.0,28,10.378972
1.0,11,10.382679
1.0,26,10.391356
1.0,29,10.401215
1.0,30,10.411465
1.0,11,10.415173
1.0,23,10.423023
1.0,25,10.431636
1.0,29,10.441704
0.0,9,10.444733
1.0,29,10.454963
0.0,14,10.459728
1.0,31,10.470099
1.0,11,10.473972
1.0,24,10.482153
1.0,28,10.491652
1.0,28,10.50129
1.0,11,10.505
1.0,29,10.514863
0.0,6,10.516864
0.0,18,10.522979
0.0,8,10.525813
1.0,23,10.533654
1.0,23,10.541384
1.0,28,10.550875
1.0,13,10.555433
0.0,14,10.560133
1.0,27,10.569343
1.0,27,10.578549
1.0,11,10.582213
1.0,28,10.591752
1.0,27,10.600936
1.0,30,10.611137
1.0,14,10.615827
1.0,25,10.624395
1.0,23,10.632246
1.0,31,10.643034
1.0,13,10.647669
1.0,26,10.65708
0.0,18,10.66348
1.0,31,10.67422
1.0,11,10.677964
1.0,25,10.686691
0.0,14,10.691788
1.0,30,10.702523
0.0,9,10.705522
1.0,25,10.713906
1.0,27,10.723137
1.0,27,10.732185
1.0,13,10.736737
1.0,23,10.744908
0.0,4,10.746283
1.0,29,10.75621
1.0,11,10.760301
1.0,28,10.769732
1.0,30,10.779795
1.0,27,10.788958
1.0,13,10.793321
1.0,25,10.801809
1.0,25,10.810436
1.0,30,10.821517
1.0,13,10.825885
1.0,25,10.83439
1.0,23,10.84208
1.0,28,10.851555
1.0,11,10.855386
0.0,18,10.861439
1.0,27,10.870657
0.0,12,10.874737
1.0,11,10.878424
1.0,25,10.886949
1.0,24,10.895112
1.0,31,10.905772
1.0,11,10.90956
1.0,23,10.917278
1.0,27,10.926485
1.0,32,10.937487
1.0,14,10.942294
0.0,16,10.947817
1.0,23,10.955538
1.0,29,10.965355
0.0,7,10.967919
1.0,23,10.975661
1.0,23,10.983532
0.0,19,10.990263
1.0,13,10.994602
1.0,23,11.003545
0.0,17,11.009235
0.0,15,11.01446
1.0,13,11.019286
1.0,25,11.028286
1.0,23,11.036044
1.0,30,11.046062
1.0,11,11.049699
0.0,17,11.055498
1.0,27,11.064723
1.0,33,11.075887
1.0,13,11.080403
1.0,26,11.089072
1.0,25,11.097651
0.0,6,11.099734
0.0,11,11.103396
0.0,17,11.109083
1.0,28,11.118591
1.0,29,11.128389
1.0,11,11.132248
1.0,26,11.141006
1.0,25,11.149381
1.0,35,11.161281
0.0,9,11.164421
1.0,27,11.173506
1.0,27,11.182597
0.0,8,11.185251
1.0,11,11.188943
1.0,30,11.199145
1.0,28,11.208705
0.0,24,11.21689
1.0,11,11.220591
1.0,27,11.22979
1.0,25,11.238279
1.0,30,11.24881
1.0,15,11.253866
1.0,32,11.264967
1.0,23,11.272832
1.0,28,11.282229
1.0,13,11.286757
1.0,27,11.295804
1.0,29,11.305637
1.0,31,11.316216
1.0,15,11.321226
1.0,23,11.329387
0.0,12,11.333484
1.0,29,11.344117
1.0,11,11.34817
0.0,8,11.350878
1.0,27,11.360395
0.0,170,11.418835
1.0,11,11.422583
1.0,25,11.431159
1.0,25,11.439781
1.0,27,11.448899
0.0,4,11.450331
1.0,29,11.460205
1.0,28,11.469805
1.0,29,11.479742
1.0,11,11.48345
1.0,34,11.495072
1.0,23,11.50285
1.0,29,11.512774
1.0,12,11.516815
1.0,25,11.52522
1.0,25,11.533647
1.0,28,11.543165
1.0,13,11.547541
1.0,23,11.555491
1.0,25,11.564014
1.0,31,11.574551
1.0,11,11.578503
1.0,29,11.588424
1.0,23,11.596119
1.0,27,11.606323
1.0,11,11.609993
1.0,27,11.61937
1.0,25,11.6279
1.0,31,11.638443
1.0,11,11.642116
1.0,31,11.652546
1.0,24,11.660783
1.0,27,11.670015
1.0,17,11.675999
1.0,27,11.685819
1.0,27,11.695583
1.0,33,11.707552
1.0,11,11.711356
0.0,20,11.718402
1.0,23,11.726145
1.0,33,11.737202
1.0,11,11.741436
1.0,25,11.750023
1.0,23,11.75825
0.0,26,11.76708
1.0,11,11.770848
1.0,30,11.781192
0.0,12,11.785302
1.0,27,11.794552
1.0,12,11.798615
1.0,31,11.80921
1.0,25,11.818021
0.0,15,11.82316
1.0,11,11.826904
0.0,6,11.828941
1.0,25,11.837481
1.0,35,11.849445
1.0,15,11.854716
1.0,29,11.864613
0.0,16,11.869998
0.0,6,11.87204
1.0,15,11.877043
0.0,19,11.883515
1.0,27,11.89273
0.0,10,11.896056
1.0,13,11.900423
1.0,25,11.908822
1.0,27,11.917857
0.0,14,11.922595
1.0,11,11.92631
1.0,25,11.93487
1.0,25,11.943236
1.0,30,11.95339
1.0,11,11.957078
1.0,26,11.965764
1.0,25,11.974378
1.0,27,11.983585
1.0,11,11.987339
1.0,26,11.996189
1.0,28,12.005685
1.0,36,12.018032
1.0,13,12.022356
1.0,23,12.030844
1.0,24,12.039245
1.0,37,12.052612
0.0,2,12.053288
1.0,33,12.06464
1.0,27,12.073643
1.0,27,12.082914
1.0,11,12.086638
1.0,25,12.095001
1.0,23,12.102892
1.0,29,12.112743
1.0,12,12.116742
1.0,23,12.124628
1.0,25,12.133069
1.0,28,12.142457
1.0,12,12.146472
1.0,25,12.154982
1.0,24,12.163352
1.0,32,12.174146
0.0,9,12.17725
1.0,26,12.186157
1.0,23,12.194069
1.0,31,12.205374
1.0,11,12.209508
1.0,27,12.218535
0.0,8,12.221211
1.0,29,12.231127
1.0,11,12.234829
1.0,29,12.244978
1.0,23,12.252763
1.0,32,12.264033
1.0,13,12.268366
1.0,26,12.277523
1.0,25,12.285945
1.0,35,12.297993
1.0,11,12.301661
0.0,8,12.304402
1.0,23,12.312265
0.0,8,12.314925
1.0,12,12.318947
0.0,14,12.323741
1.0,24,12.331823
1.0,27,12.341074
1.0,13,12.345551
0.0,22,12.353086
1.0,29,12.362991
1.0,38,12.377051
1.0,11,12.380807
1.0,23,12.388911
1.0,28,12.398461
1.0,29,12.408737
1.0,11,12.412561
0.0,16,12.418383
1.0,31,12.428887
1.0,29,12.438757
1.0,11,12.442455
1.0,25,12.450831
1.0,23,12.458591
0.0,8,12.461255
1.0,11,12.464986
1.0,28,12.47445
1.0,30,12.484537
1.0,31,12.495102
1.0,13,12.499501
1.0,25,12.50802
1.0,25,12.516369
1.0,32,12.527362
1.0,11,12.531054
1.0,23,12.538824
0.0,6,12.540826
1.0,34,12.552372
1.0,11,12.556196
1.0,27,12.565404
1.0,27,12.574573
1.0,30,12.584642
1.0,11,12.588403
0.0,14,12.593185
1.0,30,12.603342
1.0,31,12.613778
1.0,12,12.617939
1.0,25,12.626318
0.0,17,12.632073
0.0,17,12.637822
1.0,11,12.641557
1.0,23,12.649351
1.0,29,12.659186
0.0,6,12.661201
1.0,13,12.665708
1.0,24,12.673726
1.0,23,12.681575
1.0,34,12.693028
1.0,12,12.697108
1.0,26,12.706129
0.0,15,12.711725
0.0,4,12.713198
1.0,13,12.717869
1.0,23,12.725791
1.0,26,12.735366
1.0,33,12.747306
1.0,11,12.751024
1.0,28,12.761078
0.0,10,12.764396
0.0,4,12.765786
1.0,15,12.770983
1.0,25,12.779585
0.0,23,12.787447
1.0,31,12.798119
1.0,13,12.802593
1.0,25,12.812161
1.0,25,12.820713
1.0,28,12.830212
1.0,11,12.83401
1.0,30,12.844458
0.0,19,12.850972
1.0,28,12.860488
1.0,15,12.865601
1.0,24,12.873772
1.0,29,12.8835
1.0,29,12.893183
1.0,11,12.896869
1.0,25,12.905328
1.0,25,12.914617
1.0,31,12.925028
1.0,11,12.928759
1.0,29,12.938481
0.0,12,12.942517
0.0,7,12.944855
1.0,11,12.948541
0.0,13,12.952978
1.0,23,12.960643
1.0,32,12.971528
1.0,15,12.976529
0.0,6,12.978579
1.0,27,12.987743
1.0,31,12.998299
1.0,13,13.002724
0.0,21,13.009747
1.0,27,13.01882
1.0,31,13.029248
1.0,11,13.03291
1.0,24,13.041064
1.0,24,13.049421
1.0,30,13.060302
0.0,2,13.06098
0.0,14,13.06622
0.0,9,13.069226
1.0,35,13.08208
1.0,11,13.085936
0.0,21,13.093627
1.0,23,13.101583
1.0,29,13.111352
1.0,11,13.115026
1.0,27,13.124085
1.0,24,13.13208
0.0,21,13.139355
1.0,11,13.143058
1.0,25,13.151451
1.0,25,13.15999
0.0,23,13.167816
1.0,12,13.17188
1.0,25,13.180455
1.0,25,13.188983
1.0,33,13.200125
0.0,7,13.202459
0.0,14,13.207232
1.0,25,13.215843
0.0,17,13.221513
1.0,11,13.225215
1.0,25,13.233731
1.0,25,13.242522
1.0,27,13.25179
1.0,13,13.256233
1.0,23,13.264257
1.0,29,13.273969
1.0,31,13.284363
1.0,11,13.288062
0.0,18,13.294231
1.0,23,13.301955
0.0,9,13.304951
1.0,12,13.308962
1.0,26,13.317827
1.0,23,13.325562
1.0,32,13.336483
1.0,13,13.340918
1.0,25,13.349458
1.0,28,13.358789
1.0,34,13.370293
1.0,13,13.374655
1.0,28,13.384086
1.0,24,13.392508
1.0,31,13.404129
1.0,11,13.407895
1.0,35,13.420026
1.0,26,13.429694
0.0,27,13.438894
1.0,12,13.443012
1.0,29,13.45289
0.0,4,13.454273
1.0,33,13.46534
1.0,13,13.469773
1.0,25,13.478392
1.0,23,13.486206
1.0,29,13.495926
1.0,11,13.499586
1.0,23,13.507357
1.0,29,13.517478
1.0,36,13.529638
1.0,13,13.533958
1.0,29,13.543782
1.0,26,13.552603
0.0,23,13.560415
1.0,11,13.564269
0.0,18,13.570437
1.0,26,13.579316
1.0,38,13.592443
1.0,13,13.596828
1.0,23,13.604561
1.0,25,13.61313
0.0,11,13.616851
1.0,12,13.621006
1.0,28,13.630686
1.0,23,13.638461
1.0,30,13.648653
1.0,11,13.652323
1.0,23,13.660284
1.0,24,13.668442
1.0,27,13.677572
1.0,13,13.681928
1.0,27,13.691094
1.0,29,13.700869
1.0,31,13.711475
1.0,11,13.715133
0.0,15,13.72018
1.0,27,13.729575
1.0,36,13.742605
0.0,11,13.74695
1.0,23,13.754984
1.0,34,13.767308
1.0,31,13.778527
1.0,13,13.783098
1.0,25,13.791693
0.0,9,13.79479
1.0,34,13.806452
1.0,12,13.810544
1.0,35,13.822655
1.0,27,13.831863
1.0,30,13.842102
1.0,13,13.846507
1.0,25,13.855095
0.0,12,13.859324
1.0,27,13.868512
1.0,11,13.872213
0.0,19,13.878614
1.0,25,13.887117
1.0,33,13.898367
1.0,11,13.902067
1.0,28,13.911407
1.0,27,13.92059
0.0,15,13.925592
1.0,11,13.92932
0.0,17,13.935185
1.0,28,13.944522
1.0,31,13.954928
1.0,12,13.958928
1.0,26,13.967661
0.0,25,13.97614
0.0,4,13.977546
1.0,12,13.98157
0.0,19,13.987944
0.0,15,13.993151
1.0,33,14.004925
1.0,11,14.009201
1.0,24,14.017206
1.0,23,14.024956
1.0,31,14.0353
1.0,14,14.040134
1.0,23,14.047969
1.0,27,14.056992
1.0,33,14.067968
1.0,11,14.071652
0.0,21,14.078975
1.0,25,14.087701
1.0,30,14.098858
1.0,11,14.102712
1.0,25,14.111699
1.0,26,14.12095
1.0,30,14.131308
0.0,9,14.134319
1.0,25,14.14273
1.0,27,14.151716
1.0,32,14.162586
1.0,13,14.166913
0.0,18,14.172964
0.0,9,14.175962
1.0,28,14.185393
1.0,11,14.189056
1.0,23,14.196714
1.0,23,14.204561
0.0,15,14.209559
1.0,11,14.213214
0.0,4,14.214586
0.0,20,14.221307
0.0,11,14.224998
0.0,7,14.227343
1.0,26,14.236201
1.0,28,14.246021
1.0,35,14.258097
0.0,7,14.26044
1.0,25,14.268919
1.0,24,14.27728
1.0,27,14.286402
1.0,11,14.290059
1.0,26,14.298779
1.0,29,14.308603
0.0,13,14.313057
1.0,11,14.316751
1.0,23,14.324508
1.0,29,14.334344
1.0,31,14.344877
0.0,7,14.347241
0.0,18,14.353364
0.0,19,14.359706
1.0,30,14.369749
1.0,12,14.373756
1.0,25,14.382238
0.0,4,14.383587
1.0,37,14.396157
1.0,11,14.399819
1.0,25,14.408197
0.0,11,14.411937
1.0,31,14.422915
1.0,13,14.428091
1.0,26,14.437179
1.0,23,14.445163
0.0,13,14.450385
1.0,12,14.45442
1.0,30,14.464962
1.0,25,14.473422
1.0,28,14.482975
1.0,11,14.486634
1.0,28,14.496048
1.0,27,14.505334
0.0,17,14.511025
1.0,11,14.514728
1.0,27,14.523761
1.0,23,14.531579
1.0,32,14.542405
1.0,15,14.547399
1.0,25,14.555968
0.0,4,14.557308
0.0,13,14.561636
1.0,14,14.56629
1.0,23,14.574147
1.0,26,14.583211
1.0,33,14.594292
1.0,11,14.597946
1.0,31,14.609471
0.0,18,14.615567
1.0,29,14.625298
1.0,13,14.629621
1.0,23,14.637396
1.0,26,14.646077
0.0,12,14.650102
1.0,11,14.653838
1.0,33,14.665066
1.0,27,14.674114
0.0,25,14.682639
1.0,13,14.687022
1.0,27,14.696124
1.0,33,14.707271
1.0,29,14.717156
0.0,2,14.717828
0.0,6,14.719852
0.0,6,14.721865
1.0,31,14.732294
1.0,11,14.735985
1.0,23,14.744112
0.0,8,14.747145
1.0,30,14.757865
0.0,6,14.759967
0.0,4,14.761307
1.0,27,14.772032
1.0,30,14.782651
1.0,13,14.78717
1.0,31,14.798646
1.0,33,14.809736
1.0,34,14.821153
1.0,11,14.824799
1.0,29,14.834612
1.0,25,14.843027
1.0,31,14.853569
0.0,2,14.854247
1.0,23,14.861971
1.0,26,14.870801
1.0,27,14.8801
0.0,2,14.880802
1.0,29,14.890508
1.0,32,14.901203
1.0,29,14.911055
1.0,13,14.915456
1.0,27,14.924473
1.0,25,14.932813
1.0,27,14.94201
1.0,12,14.946046
1.0,23,14.953933
1.0,23,14.961623
1.0,33,14.972792
1.0,11,14.97648
1.0,35,14.988334
1.0,25,14.996747
1.0,32,15.007638
1.0,11,15.011284
1.0,23,15.01903
1.0,25,15.027412
1.0,33,15.038798
0.0,2,15.039473
1.0,27,15.048624
1.0,25,15.057032
0.0,6,15.059099
1.0,11,15.062751
1.0,25,15.071217
1.0,25,15.079626
1.0,31,15.090039
1.0,12,15.094003
0.0,6,15.096015
1.0,25,15.105093
1.0,29,15.116193
0.0,11,15.119889
1.0,27,15.129141
1.0,30,15.140353
0.0,6,15.142503
1.0,11,15.146194
1.0,23,15.153917
1.0,24,15.161932
0.0,4,15.163261
1.0,11,15.167099
1.0,27,15.176097
1.0,23,15.183936
1.0,48,15.199915
1.0,14,15.204723
0.0,9,15.207726
1.0,25,15.216106
1.0,29,15.227006
1.0,13,15.2314
1.0,25,15.239724
1.0,25,15.248405
1.0,29,15.258434
1.0,13,15.262813
1.0,27,15.271864
1.0,25,15.280262
1.0,36,15.292307
1.0,13,15.296819
1.0,25,15.305172
1.0,27,15.314357
1.0,30,15.324348
1.0,11,15.328074
1.0,23,15.335915
1.0,27,15.344918
1.0,30,15.355053
1.0,11,15.358788
1.0,25,15.367284
0.0,6,15.369398
1.0,31,15.379773
0.0,9,15.382832
1.0,32,15.393696
1.0,25,15.402111
0.0,4,15.403517
1.0,11,15.407363
1.0,29,15.41702
1.0,35,15.428858
1.0,29,15.439013
1.0,13,15.443682
1.0,29,15.454794
1.0,28,15.464552
1.0,33,15.476752
1.0,11,15.480624
1.0,23,15.489103
1.0,27,15.498516
1.0,27,15.507864
0.0,2,15.508551
1.0,25,15.517122
1.0,25,15.525824
1.0,28,15.535463
1.0,13,15.539932
1.0,33,15.551133
1.0,25,15.559936
0.0,32,15.570745
1.0,11,15.575076
0.0,16,15.580707
1.0,26,15.590121
1.0,30,15.600445
1.0,11,15.604122
0.0,19,15.61048
1.0,27,15.619679
1.0,32,15.630401
1.0,11,15.634239
1.0,25,15.642599
1.0,28,15.651984
1.0,29,15.661679
1.0,11,15.665378
1.0,26,15.674437
0.0,14,15.679113
1.0,31,15.68949
0.0,7,15.691837
1.0,23,15.699559
0.0,17,15.705232
1.0,28,15.714705
1.0,11,15.718429
1.0,28,15.727788
1.0,25,15.736171
1.0,31,15.747481
1.0,13,15.751851
1.0,28,15.761843
0.0,18,15.767949
1.0,32,15.778751
1.0,12,15.782819
1.0,28,15.792786
