episodes,steps,total reward
40,10000,0.0
61,20000,0.0
79,30000,2.0
163,40000,58.0
300,50000,108.0
444,60000,107.0
595,70000,104.0
738,80000,111.0
885,90000,111.0
1020,100000,113.0
1164,110000,111.0
1300,120000,111.0
1439,130000,115.0
1583,140000,107.0
1724,150000,108.0
1865,160000,106.0
2003,170000,111.0
2148,180000,107.0
2288,190000,109.0
2429,200000,109.0
2574,210000,106.0
2717,220000,108.0
2858,230000,112.0
2996,240000,116.0
3136,250000,105.0
3276,260000,108.0
3417,270000,106.0
3564,280000,108.0
3711,290000,107.0
3853,300000,112.0
3985,310000,105.0
4129,320000,110.0
4267,330000,108.0
4405,340000,107.0
4548,350000,110.0
4690,360000,107.0
4832,370000,110.0
4972,380000,116.0
5117,390000,109.0
5261,400000,105.0
5400,410000,113.0
5540,420000,108.0
5680,430000,110.0
5828,440000,103.0
5966,450000,112.0
6105,460000,105.0
6238,470000,110.0
6379,480000,109.0
6521,490000,104.0
6667,500000,102.0
6807,510000,113.0
6949,520000,108.0
7084,530000,113.0
7224,540000,109.0
7364,550000,107.0
7508,560000,110.0
7649,570000,110.0
7786,580000,111.0
7928,590000,106.0
8074,600000,108.0
8213,610000,112.0
8353,620000,111.0
8494,630000,107.0
8627,640000,114.0
8772,650000,109.0
8918,660000,103.0
9059,670000,107.0
9209,680000,99.0
9354,690000,105.0
9493,700000,111.0
9631,710000,110.0
9775,720000,107.0
9916,730000,108.0
10062,740000,105.0
10203,750000,105.0
10349,760000,99.0
10493,770000,106.0
10632,780000,110.0
10772,790000,106.0
10914,800000,108.0
11051,810000,106.0
11191,820000,113.0
11331,830000,112.0
11470,840000,111.0
11611,850000,105.0
11756,860000,106.0
11900,870000,111.0
12040,880000,108.0
12175,890000,114.0
12314,900000,112.0
12451,910000,111.0
12596,920000,105.0
12737,930000,110.0
12877,940000,106.0
13020,950000,105.0
13165,960000,106.0
13308,970000,113.0
13449,980000,108.0
13584,990000,111.0
13719,1000000,112.0
