# {"t_start": 1642047169.2305775, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,0.023937
0.0,13,0.027704
0.0,92,0.052712
0.0,189,0.106156
0.0,5,0.107606
0.0,80,0.130112
0.0,34,0.139796
0.0,51,0.154011
0.0,118,0.186975
0.0,68,0.206072
0.0,128,0.242006
0.0,53,0.256897
0.0,81,0.280251
0.0,203,0.337246
0.0,93,0.363599
0.0,84,0.387617
0.0,580,0.548836
0.0,283,0.628406
0.0,79,0.650468
0.0,231,0.715832
0.0,258,0.788133
0.0,397,0.899969
0.0,296,0.983414
0.0,134,1.020953
0.0,226,1.083956
0.0,701,1.280746
0.0,457,1.40936
0.0,60,1.426334
0.0,379,1.533562
0.0,367,1.637834
0.0,26,1.645321
0.0,22,1.651773
0.0,342,1.747586
0.0,335,1.842882
0.0,1000,2.125973
0.0,851,2.367434
0.0,207,2.426684
0.0,1000,2.709733
0.0,145,2.750228
0.0,1000,3.034061
0.0,325,3.126271
0.0,368,3.229995
0.0,605,3.400439
0.0,39,3.411472
0.0,62,3.428931
0.0,1000,3.711413
0.0,1000,3.993546
0.0,16,3.998065
0.0,380,4.10469
0.0,38,4.115385
0.0,1000,4.396967
0.0,44,4.409329
0.0,102,4.437976
0.0,11,4.441153
0.0,1000,4.720234
0.0,342,4.816635
0.0,140,4.856217
0.0,510,5.000067
0.0,303,5.085075
0.0,60,5.101828
0.0,154,5.144675
0.0,78,5.166563
0.0,608,5.336984
0.0,313,5.424639
0.0,91,5.450241
0.0,344,5.547415
0.0,598,5.71555
0.0,1000,5.99677
0.0,43,6.008915
0.0,174,6.057617
0.0,1000,6.34033
0.0,34,6.350215
0.0,965,6.621013
0.0,1000,6.902693
0.0,56,6.91855
0.0,89,6.943441
0.0,500,7.08372
0.0,428,7.20327
0.0,588,7.369207
0.0,1000,7.650023
0.0,565,7.80882
0.0,69,7.828264
0.0,138,7.867199
0.0,71,7.888064
0.0,646,8.068885
0.0,257,8.141678
0.0,60,8.158538
0.0,414,8.275084
0.0,409,8.390784
0.0,1000,8.672846
