# {"t_start": 1641522848.2049315, "env_id": "Office-single-v0"} 
r,l,t
0.5,38,0.005428
0.5,30,0.009386
0.5,32,0.013448
0.0,9,0.01456
0.5,30,0.018071
0.0,20,0.020269
0.0,69,0.027397
0.0,26,0.030137
0.5,23,0.032524
0.0,58,0.039016
0.0,22,0.042325
0.5,48,0.048905
0.0,15,0.050441
0.0,11,0.051646
0.0,39,0.055633
0.0,74,0.063056
0.0,27,0.065832
0.5,107,0.076697
0.0,78,0.084797
0.0,33,0.088208
0.0,37,0.092033
0.5,116,0.103817
0.0,53,0.109201
0.0,118,0.122332
0.0,64,0.129117
0.5,198,0.149852
0.0,108,0.161053
0.5,8,0.161899
0.0,25,0.164553
0.0,18,0.166476
0.5,12,0.167717
0.5,23,0.17017
0.0,114,0.182324
0.5,91,0.191794
0.0,46,0.196559
0.0,38,0.200735
0.0,93,0.210551
0.0,12,0.211806
0.0,150,0.227786
0.5,33,0.231219
0.5,26,0.233981
0.0,9,0.234999
0.0,141,0.249707
0.0,74,0.257571
0.0,159,0.274195
0.0,285,0.304245
0.5,75,0.312125
0.0,7,0.312944
0.0,125,0.326365
0.0,641,0.393891
0.5,35,0.397598
0.0,37,0.401402
0.0,34,0.404975
0.0,401,0.446743
0.0,14,0.448286
0.5,22,0.450714
0.0,7,0.451456
0.0,202,0.472716
0.5,10,0.473807
0.0,11,0.474961
0.0,927,0.571555
0.5,67,0.578588
0.0,8,0.579434
0.0,255,0.606071
0.0,77,0.614139
0.0,79,0.622292
0.5,4,0.622734
0.0,120,0.635184
0.5,12,0.636702
0.5,32,0.640112
0.5,35,0.643859
0.5,25,0.646473
0.0,127,0.659963
0.0,38,0.664045
0.0,102,0.674795
0.0,160,0.691717
0.5,6,0.692363
0.5,11,0.693766
0.5,45,0.69847
0.5,4,0.698986
0.0,18,0.700918
0.5,19,0.702877
0.0,315,0.736505
0.0,33,0.740076
0.0,6,0.740716
0.0,170,0.759125
0.5,9,0.760142
0.0,228,0.784414
0.5,4,0.784883
0.5,4,0.785336
0.5,8,0.786245
0.5,15,0.787983
0.0,8,0.788882
0.5,4,0.789463
0.0,40,0.79362
0.0,31,0.797044
0.5,4,0.797486
0.0,12,0.798764
0.5,6,0.799422
0.5,4,0.799906
0.5,6,0.80054
0.5,8,0.801426
0.5,4,0.801864
0.5,6,0.802503
0.5,4,0.80301
0.5,4,0.803448
0.5,6,0.80416
0.5,4,0.804664
0.5,4,0.805149
0.5,4,0.80559
0.0,2,0.805819
0.5,4,0.806257
0.5,4,0.806812
0.5,6,0.807453
0.5,4,0.807928
0.5,6,0.808566
0.5,4,0.80909
0.5,4,0.809529
0.5,4,0.810043
0.5,6,0.810716
0.5,6,0.811356
0.5,6,0.81199
0.5,6,0.812685
0.5,4,0.813167
0.5,4,0.813605
0.5,4,0.814041
0.5,4,0.814476
0.5,4,0.814985
0.5,4,0.815419
0.5,6,0.816057
0.5,4,0.816488
0.5,4,0.816963
0.5,4,0.817396
0.5,4,0.817829
0.5,4,0.818259
0.5,4,0.81869
0.5,4,0.81912
0.5,14,0.820625
0.5,4,0.821071
0.5,4,0.821512
0.5,4,0.821944
0.5,4,0.822437
0.5,6,0.82309
0.5,4,0.823526
0.5,13,0.824904
0.5,4,0.825418
0.5,4,0.825936
0.5,6,0.826611
0.5,4,0.827045
0.5,4,0.827546
0.5,4,0.827986
0.5,4,0.828424
0.5,4,0.828959
0.5,4,0.829398
0.5,7,0.830211
0.5,4,0.830647
0.5,4,0.831082
0.5,4,0.831553
0.5,4,0.832023
0.5,4,0.832459
0.5,4,0.832939
0.5,8,0.833787
0.5,6,0.834427
0.5,4,0.834934
0.5,4,0.835433
0.5,4,0.835944
0.5,6,0.83658
0.5,4,0.837057
0.5,6,0.837696
0.5,4,0.83813
0.5,4,0.838604
0.5,4,0.839071
0.5,6,0.839819
0.5,4,0.840252
0.5,4,0.840686
0.5,4,0.841196
0.5,4,0.841637
0.5,4,0.842075
0.5,4,0.84251
0.5,4,0.843075
0.5,6,0.843793
0.5,4,0.844231
0.5,4,0.844757
0.5,6,0.845472
0.5,4,0.845909
0.5,4,0.846345
0.5,4,0.846779
0.5,6,0.847414
0.5,4,0.847851
0.5,4,0.848285
0.5,4,0.848721
0.5,4,0.849198
0.5,4,0.849656
0.0,281,0.879896
0.5,4,0.880349
0.5,4,0.880802
0.5,4,0.881358
0.5,6,0.882055
0.5,4,0.882576
0.5,4,0.883033
0.5,4,0.883473
0.5,4,0.883949
0.5,7,0.884701
