# {"t_start": 1641615784.2663248, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.001849
0.0,21,0.004436
0.0,29,0.008016
0.0,8,0.009048
0.0,17,0.011116
0.0,49,0.017068
0.0,22,0.019755
0.0,35,0.023984
0.0,21,0.026484
0.0,50,0.033218
0.0,101,0.045428
0.0,48,0.051179
0.0,25,0.054201
0.0,37,0.058714
0.0,64,0.06627
0.0,157,0.084547
0.0,40,0.089305
0.0,78,0.0985
0.0,119,0.113277
0.0,24,0.116208
0.0,53,0.122851
0.0,65,0.130647
0.0,35,0.135226
0.0,41,0.140503
0.0,52,0.14689
0.0,115,0.161451
0.0,78,0.170797
0.0,73,0.179632
0.0,162,0.198926
0.0,61,0.206345
0.0,37,0.210854
0.0,51,0.217042
0.0,207,0.241953
0.0,161,0.262228
0.0,61,0.269998
0.0,66,0.278019
0.0,11,0.279411
0.0,361,0.323914
0.0,485,0.382849
0.0,224,0.410419
0.0,496,0.471234
0.0,596,0.54449
0.0,109,0.557446
0.0,9,0.558589
0.0,39,0.563352
0.0,75,0.5722
0.0,142,0.589288
0.0,58,0.596215
0.0,223,0.623608
0.0,29,0.627107
0.0,669,0.709132
0.0,65,0.717162
0.0,65,0.72497
0.0,323,0.764924
0.0,27,0.768199
0.0,27,0.771444
0.0,24,0.774303
0.0,60,0.782161
0.0,118,0.796482
0.0,240,0.825301
0.0,68,0.833789
0.0,124,0.848926
1.0,147,0.866982
0.0,228,0.897048
1.0,85,0.907538
1.0,187,0.929815
0.0,268,0.961839
1.0,72,0.970507
0.0,198,0.994391
0.0,327,1.034918
0.0,88,1.04554
0.0,204,1.069985
1.0,92,1.080926
0.0,221,1.107272
0.0,44,1.112645
1.0,127,1.128521
0.0,80,1.138284
1.0,58,1.145994
1.0,89,1.156699
0.0,283,1.190581
0.0,90,1.201341
0.0,15,1.203152
0.0,103,1.215815
0.0,61,1.223643
0.0,16,1.22558
1.0,80,1.235235
0.0,12,1.236933
0.0,17,1.239861
1.0,60,1.247262
0.0,7,1.248242
1.0,239,1.277803
0.0,76,1.286956
0.0,9,1.288056
0.0,24,1.290947
0.0,290,1.325711
1.0,51,1.332148
0.0,17,1.334199
1.0,116,1.348366
1.0,150,1.366948
0.0,34,1.371215
1.0,196,1.395564
1.0,48,1.401409
1.0,140,1.418181
0.0,103,1.43044
1.0,237,1.459076
1.0,64,1.466664
0.0,26,1.470046
1.0,178,1.492069
0.0,33,1.496103
1.0,41,1.501015
0.0,28,1.504372
1.0,34,1.508636
1.0,27,1.512667
1.0,28,1.516889
1.0,55,1.523533
1.0,28,1.526916
1.0,34,1.531068
1.0,158,1.550125
1.0,228,1.577403
1.0,37,1.581855
0.0,8,1.582958
1.0,25,1.585996
1.0,25,1.589039
1.0,39,1.593872
1.0,30,1.597498
0.0,89,1.608177
0.0,9,1.609303
1.0,48,1.615032
1.0,29,1.618574
0.0,110,1.634504
1.0,27,1.637867
1.0,132,1.653785
1.0,27,1.657054
1.0,28,1.660518
1.0,27,1.663812
1.0,27,1.667075
0.0,6,1.667826
1.0,28,1.671227
1.0,26,1.674398
1.0,27,1.677754
1.0,29,1.681283
1.0,40,1.68606
1.0,30,1.689695
1.0,31,1.693468
1.0,25,1.696598
1.0,31,1.700364
1.0,25,1.703418
1.0,33,1.707392
1.0,27,1.710658
0.0,14,1.712369
1.0,31,1.71628
0.0,10,1.717508
0.0,8,1.718497
1.0,26,1.721665
0.0,14,1.723362
0.0,23,1.726221
1.0,29,1.729723
1.0,25,1.733034
1.0,35,1.737687
1.0,33,1.741725
1.0,28,1.745174
1.0,25,1.748407
1.0,30,1.752125
1.0,33,1.757263
1.0,27,1.760528
1.0,25,1.763637
0.0,4,1.764149
1.0,30,1.767996
1.0,27,1.771321
1.0,25,1.774452
1.0,27,1.777722
1.0,25,1.780768
0.0,15,1.782637
1.0,26,1.785812
1.0,25,1.788851
1.0,33,1.792864
1.0,29,1.79637
1.0,28,1.799774
0.0,4,1.800286
1.0,27,1.803566
1.0,27,1.806927
0.0,10,1.808164
1.0,28,1.812257
1.0,28,1.81564
1.0,25,1.818709
1.0,28,1.822103
1.0,25,1.82516
1.0,27,1.828445
1.0,25,1.831774
1.0,33,1.835756
0.0,11,1.83712
1.0,26,1.840497
1.0,25,1.843612
0.0,21,1.846503
1.0,31,1.850302
1.0,27,1.853642
1.0,30,1.857283
0.0,10,1.858506
1.0,29,1.862027
1.0,29,1.866169
1.0,29,1.869733
1.0,31,1.873646
0.0,6,1.874444
1.0,25,1.877543
1.0,31,1.881338
0.0,22,1.884043
1.0,27,1.888079
1.0,28,1.891492
1.0,27,1.894819
1.0,29,1.898342
1.0,29,1.901888
0.0,23,1.90466
1.0,31,1.908422
1.0,30,1.91211
1.0,29,1.915629
1.0,27,1.918937
1.0,31,1.922685
1.0,28,1.926092
1.0,28,1.929512
1.0,27,1.932814
1.0,29,1.936331
1.0,25,1.93939
0.0,13,1.940988
1.0,27,1.94431
0.0,6,1.945066
1.0,28,1.948499
1.0,31,1.95227
0.0,10,1.95349
1.0,29,1.957012
1.0,27,1.96031
1.0,26,1.963541
0.0,9,1.964894
0.0,12,1.966338
1.0,33,1.970303
1.0,31,1.974042
1.0,27,1.977392
1.0,36,1.981703
0.0,6,1.982465
1.0,29,1.985975
1.0,27,1.98924
0.0,9,1.990739
1.0,25,1.994002
1.0,40,1.999048
0.0,6,1.999807
0.0,17,2.001892
1.0,29,2.00541
1.0,29,2.008917
1.0,27,2.012873
0.0,23,2.015618
0.0,19,2.017951
1.0,28,2.02134
1.0,27,2.02468
1.0,33,2.028651
1.0,25,2.031723
0.0,15,2.033539
1.0,28,2.03701
1.0,29,2.040517
1.0,27,2.043797
1.0,28,2.047229
1.0,25,2.05029
0.0,8,2.051278
1.0,30,2.054919
1.0,28,2.0583
1.0,35,2.062497
1.0,25,2.06557
1.0,31,2.069299
1.0,27,2.072585
1.0,25,2.075703
1.0,30,2.079317
1.0,34,2.083414
1.0,29,2.086911
0.0,6,2.087765
1.0,27,2.09119
1.0,28,2.094583
1.0,28,2.097991
1.0,25,2.101118
1.0,27,2.104412
0.0,23,2.107176
1.0,25,2.110255
0.0,4,2.110757
1.0,29,2.114378
1.0,33,2.119142
0.0,23,2.123003
1.0,27,2.127216
1.0,27,2.130525
0.0,21,2.133094
1.0,27,2.136425
1.0,26,2.13958
1.0,25,2.142688
0.0,4,2.143198
0.0,11,2.144551
1.0,27,2.147843
0.0,12,2.1493
1.0,27,2.152642
1.0,25,2.155716
1.0,28,2.159147
1.0,28,2.162496
1.0,31,2.166242
1.0,30,2.16983
1.0,34,2.173932
1.0,34,2.178096
1.0,29,2.181607
0.0,20,2.184038
0.0,23,2.186823
1.0,27,2.190163
1.0,26,2.193343
1.0,29,2.19683
1.0,31,2.200562
1.0,27,2.203832
1.0,26,2.207015
0.0,8,2.208001
1.0,32,2.211861
1.0,31,2.215916
1.0,25,2.218997
0.0,35,2.22326
1.0,29,2.226847
0.0,6,2.227579
1.0,25,2.23121
1.0,25,2.234327
1.0,29,2.237889
0.0,6,2.238677
1.0,27,2.24204
0.0,4,2.242555
1.0,27,2.245852
1.0,33,2.250529
1.0,25,2.253813
1.0,27,2.25717
1.0,28,2.260607
0.0,6,2.261361
0.0,11,2.262715
1.0,25,2.266093
1.0,27,2.269401
1.0,32,2.273287
1.0,27,2.276596
1.0,30,2.280187
1.0,32,2.284062
1.0,25,2.287136
1.0,27,2.290466
1.0,25,2.293532
1.0,29,2.297052
1.0,25,2.300115
1.0,29,2.303732
0.0,19,2.306047
1.0,40,2.310873
1.0,30,2.314491
1.0,26,2.317673
1.0,30,2.321287
1.0,31,2.325055
1.0,27,2.328337
0.0,19,2.330922
1.0,29,2.334407
1.0,25,2.337666
0.0,13,2.339286
1.0,25,2.342354
1.0,28,2.346053
1.0,26,2.349298
1.0,27,2.352627
0.0,10,2.353828
1.0,27,2.357727
0.0,13,2.359326
1.0,26,2.362536
0.0,21,2.365169
1.0,27,2.368517
1.0,29,2.372049
1.0,27,2.375629
1.0,28,2.379418
1.0,29,2.382997
1.0,29,2.386526
1.0,30,2.390178
1.0,27,2.393528
1.0,29,2.397015
0.0,23,2.399816
1.0,26,2.402995
1.0,27,2.406337
1.0,28,2.40977
1.0,29,2.413768
1.0,31,2.41779
0.0,21,2.420478
1.0,32,2.424394
1.0,27,2.427733
1.0,31,2.43156
1.0,27,2.43485
1.0,27,2.438152
1.0,26,2.441329
1.0,35,2.445516
0.0,9,2.446624
1.0,25,2.449721
1.0,25,2.452873
1.0,29,2.456404
1.0,29,2.459967
0.0,17,2.461993
1.0,27,2.465548
0.0,10,2.466873
1.0,27,2.470186
1.0,27,2.47354
1.0,25,2.476652
1.0,27,2.479915
1.0,27,2.4832
1.0,27,2.487022
1.0,35,2.491522
0.0,4,2.492024
1.0,30,2.495589
1.0,27,2.498874
1.0,31,2.502623
0.0,6,2.50337
0.0,9,2.504666
1.0,31,2.508842
1.0,29,2.51238
0.0,25,2.515397
1.0,29,2.518912
0.0,6,2.519673
0.0,6,2.520413
1.0,30,2.524046
0.0,17,2.526127
0.0,11,2.527531
1.0,25,2.530643
0.0,4,2.531161
1.0,29,2.534675
1.0,27,2.537944
1.0,29,2.541467
0.0,4,2.541974
1.0,25,2.545007
1.0,29,2.548564
1.0,32,2.552437
0.0,6,2.553193
1.0,25,2.556252
0.0,23,2.559019
1.0,28,2.562369
0.0,21,2.564921
1.0,25,2.568021
1.0,29,2.571544
1.0,26,2.574683
1.0,26,2.577853
1.0,25,2.580907
1.0,25,2.583971
1.0,25,2.587238
0.0,11,2.588563
1.0,27,2.591851
0.0,6,2.592607
1.0,30,2.596292
1.0,26,2.599514
1.0,31,2.603336
1.0,29,2.606867
1.0,39,2.612178
0.0,8,2.613188
1.0,31,2.616961
1.0,28,2.620395
1.0,29,2.623897
1.0,27,2.627201
1.0,25,2.630479
1.0,27,2.634337
1.0,27,2.63765
1.0,26,2.640913
1.0,25,2.643991
1.0,27,2.647329
1.0,32,2.651316
0.0,8,2.65232
1.0,30,2.655955
1.0,27,2.659282
0.0,10,2.660469
0.0,19,2.662794
0.0,21,2.665337
1.0,25,2.668387
0.0,8,2.669381
1.0,27,2.67265
1.0,25,2.675702
0.0,6,2.676478
1.0,140,2.693453
1.0,28,2.696836
1.0,29,2.700337
1.0,28,2.703749
1.0,26,2.706926
0.0,11,2.708295
0.0,9,2.709407
1.0,32,2.713456
0.0,19,2.715768
1.0,32,2.719692
1.0,31,2.723505
1.0,27,2.726773
0.0,11,2.728117
1.0,27,2.73138
1.0,29,2.734912
1.0,25,2.738526
1.0,26,2.741732
1.0,25,2.744937
0.0,6,2.745688
1.0,30,2.749687
1.0,30,2.753345
0.0,13,2.755
1.0,27,2.758906
1.0,25,2.761992
1.0,25,2.765284
1.0,34,2.769337
1.0,28,2.772723
1.0,31,2.77646
1.0,31,2.780225
0.0,33,2.784137
1.0,28,2.787546
0.0,14,2.789241
1.0,31,2.793097
1.0,25,2.796128
1.0,31,2.799886
1.0,28,2.803282
1.0,27,2.806643
1.0,25,2.809713
1.0,29,2.8132
1.0,27,2.816499
1.0,26,2.819669
0.0,4,2.82018
1.0,30,2.823804
1.0,33,2.827765
0.0,13,2.829435
1.0,27,2.832836
1.0,33,2.837067
0.0,25,2.840093
1.0,32,2.843964
1.0,32,2.848235
1.0,27,2.851547
1.0,27,2.854838
1.0,27,2.858116
0.0,6,2.858863
0.0,19,2.861725
1.0,29,2.865956
1.0,30,2.871132
0.0,23,2.874126
0.0,21,2.87674
1.0,31,2.880517
1.0,25,2.883621
1.0,30,2.887232
1.0,25,2.89031
1.0,25,2.893356
0.0,54,2.899802
1.0,31,2.903614
0.0,4,2.904131
1.0,26,2.907354
1.0,26,2.910521
1.0,33,2.914493
1.0,32,2.918347
1.0,27,2.92167
1.0,25,2.924737
1.0,28,2.928143
0.0,8,2.929143
1.0,29,2.932682
1.0,27,2.935981
1.0,31,2.939758
1.0,29,2.943362
1.0,25,2.946418
1.0,28,2.949846
1.0,28,2.953253
1.0,27,2.95655
1.0,25,2.959802
0.0,10,2.961047
1.0,25,2.964157
1.0,27,2.967461
1.0,25,2.970591
1.0,29,2.974115
1.0,36,2.979088
1.0,26,2.982329
1.0,27,2.985642
1.0,27,2.989002
1.0,32,2.992874
0.0,21,2.995686
1.0,31,2.999403
1.0,27,3.002664
0.0,9,3.003758
1.0,29,3.007164
0.0,6,3.007887
0.0,11,3.009163
1.0,25,3.012115
1.0,25,3.015092
0.0,24,3.017891
1.0,32,3.02169
1.0,27,3.024886
1.0,30,3.028347
1.0,26,3.031341
1.0,29,3.034818
1.0,28,3.038047
1.0,25,3.040951
1.0,25,3.043824
0.0,18,3.045919
1.0,27,3.04908
1.0,31,3.052663
0.0,21,3.055052
1.0,29,3.058515
1.0,27,3.061718
1.0,25,3.064642
1.0,25,3.067608
1.0,32,3.071303
1.0,29,3.074713
1.0,25,3.077666
1.0,25,3.080836
0.0,8,3.081761
1.0,28,3.085054
0.0,11,3.086346
1.0,28,3.089588
1.0,27,3.092821
1.0,27,3.096072
1.0,28,3.099373
1.0,27,3.102518
0.0,6,3.103247
0.0,4,3.103752
1.0,25,3.107392
1.0,30,3.11217
1.0,25,3.115133
1.0,25,3.11804
1.0,26,3.121103
1.0,33,3.124988
0.0,6,3.1257
1.0,27,3.129022
1.0,27,3.13225
0.0,25,3.135138
1.0,25,3.138168
1.0,27,3.141367
0.0,23,3.144102
1.0,27,3.147352
1.0,28,3.150582
1.0,25,3.153537
1.0,26,3.15657
1.0,31,3.160162
1.0,25,3.163089
1.0,30,3.16656
0.0,6,3.167295
0.0,6,3.168017
0.0,4,3.168503
1.0,25,3.171547
0.0,9,3.172609
1.0,29,3.176027
1.0,27,3.17926
1.0,25,3.18221
0.0,6,3.182928
1.0,27,3.186067
0.0,14,3.187727
1.0,33,3.191504
1.0,27,3.19462
1.0,27,3.197794
1.0,28,3.201262
1.0,25,3.204183
