# {"t_start": 1641369077.7008488, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003893
0.0,48,0.011809
0.0,19,0.014689
0.0,7,0.015774
0.0,46,0.022249
0.0,18,0.024799
0.0,12,0.026506
0.0,41,0.032163
0.0,35,0.036972
0.0,17,0.039327
0.0,46,0.045618
0.0,24,0.048965
0.0,35,0.053719
0.0,79,0.064836
0.0,36,0.069841
0.0,6,0.070713
0.0,38,0.076102
0.0,120,0.093682
0.0,54,0.100956
0.0,93,0.113721
0.0,88,0.125949
0.0,27,0.129566
0.0,77,0.14016
0.0,85,0.152381
0.0,18,0.155178
0.0,139,0.17485
0.0,110,0.190313
0.0,239,0.223574
0.0,102,0.23775
0.0,131,0.255849
0.0,118,0.272322
0.0,53,0.279696
0.0,12,0.2814
0.0,70,0.291322
0.0,4,0.291925
0.0,311,0.336439
0.0,1000,0.475974
0.0,178,0.500656
0.0,124,0.517677
0.0,181,0.542542
0.0,10,0.543973
0.0,168,0.566439
0.0,115,0.583067
0.0,227,0.615172
0.0,177,0.639524
0.0,40,0.645033
0.0,728,0.746242
0.0,41,0.751928
0.0,350,0.79992
0.0,117,0.816189
0.0,114,0.831754
0.0,101,0.845916
0.0,9,0.847182
0.0,67,0.856601
0.0,59,0.864761
0.0,47,0.871357
0.0,6,0.872181
0.0,429,0.931709
0.0,56,0.939458
0.0,13,0.941181
0.0,29,0.945177
0.0,119,0.961612
0.0,11,0.96312
0.0,41,0.968769
0.0,121,0.985721
0.0,42,0.991756
0.0,160,1.014141
0.0,193,1.040944
0.0,59,1.049078
0.0,109,1.064001
0.0,18,1.066569
0.0,61,1.074934
0.0,192,1.101882
0.0,192,1.128509
0.0,157,1.150744
0.0,145,1.171082
0.0,142,1.190706
0.0,123,1.20736
0.0,163,1.229852
1.0,254,1.265094
0.0,361,1.315799
0.0,208,1.344691
1.0,118,1.360948
0.0,429,1.420288
1.0,539,1.495097
0.0,239,1.528251
0.0,25,1.531722
0.0,82,1.543171
0.0,130,1.561747
0.0,127,1.579849
0.0,160,1.602383
0.0,132,1.620515
0.0,374,1.672093
0.0,15,1.674417
0.0,126,1.692217
0.0,15,1.694343
0.0,104,1.708968
0.0,21,1.71212
0.0,10,1.713545
0.0,6,1.714392
0.0,71,1.724125
1.0,69,1.733639
0.0,168,1.756747
0.0,193,1.783455
1.0,446,1.845585
1.0,103,1.86013
0.0,103,1.874425
0.0,93,1.88731
1.0,50,1.894239
1.0,105,1.908753
1.0,142,1.928295
0.0,306,1.970588
1.0,74,1.981171
0.0,128,1.999384
0.0,15,2.001563
1.0,60,2.009864
0.0,15,2.012045
1.0,110,2.027247
1.0,51,2.034301
1.0,60,2.042567
1.0,82,2.053926
1.0,50,2.060744
1.0,48,2.067393
1.0,65,2.076343
1.0,54,2.084131
0.0,39,2.089606
0.0,27,2.093709
1.0,57,2.101556
1.0,59,2.109844
1.0,41,2.115527
1.0,49,2.122539
1.0,46,2.129175
1.0,76,2.139924
1.0,53,2.147268
1.0,58,2.155277
1.0,49,2.162115
0.0,10,2.16349
1.0,44,2.16958
1.0,47,2.176066
1.0,39,2.181473
0.0,19,2.184077
1.0,46,2.190427
