# {"t_start": 1641132630.300743, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000497
0.0,15,0.000894
0.0,15,0.001339
0.0,33,0.002154
0.0,6,0.002317
0.0,5,0.002456
0.0,72,0.004056
0.0,13,0.004377
0.0,31,0.005157
0.0,12,0.005454
0.0,32,0.00621
0.0,31,0.006923
0.0,29,0.007587
0.0,42,0.008534
0.0,32,0.009316
0.0,36,0.010162
0.0,50,0.011282
0.0,98,0.013544
0.0,8,0.013759
0.0,33,0.014498
0.0,72,0.016078
0.0,7,0.016299
0.0,23,0.016994
0.0,105,0.019449
0.0,49,0.020555
0.0,62,0.021994
0.0,47,0.023149
0.0,53,0.024627
0.0,29,0.025346
0.0,54,0.026558
0.0,68,0.028106
0.0,70,0.029691
0.0,30,0.03037
0.0,33,0.031111
0.0,11,0.03138
0.0,29,0.032033
0.0,211,0.036663
0.0,34,0.037447
0.0,111,0.039925
0.0,59,0.041329
0.0,87,0.043265
0.0,102,0.045635
0.0,35,0.04643
0.0,95,0.048827
0.0,52,0.050069
0.0,108,0.052546
0.0,19,0.052986
0.0,105,0.055481
0.0,106,0.057882
0.0,108,0.060267
0.0,57,0.061715
0.0,97,0.063867
0.0,109,0.066321
0.0,223,0.071457
0.0,91,0.073511
0.0,68,0.075027
0.0,80,0.076821
0.0,128,0.079711
0.0,76,0.081447
0.0,61,0.082831
0.0,66,0.084326
0.0,93,0.086443
0.0,77,0.088186
0.0,68,0.089728
0.0,5,0.089871
0.0,214,0.095333
0.0,40,0.096254
0.0,300,0.102917
0.0,57,0.104218
0.0,100,0.106478
0.0,46,0.107537
0.0,86,0.109479
0.0,255,0.115128
0.0,87,0.117388
0.0,76,0.119105
0.0,156,0.122592
0.0,184,0.126722
0.0,563,0.139562
0.0,570,0.152481
0.0,607,0.166272
0.0,207,0.171039
0.0,195,0.175575
0.0,40,0.176514
0.0,58,0.177901
0.0,69,0.179462
0.0,62,0.180908
0.0,216,0.186131
0.0,4,0.186259
0.0,342,0.193934
0.0,57,0.195297
0.0,10,0.195553
0.0,87,0.197521
0.0,35,0.198346
0.0,28,0.198999
0.0,78,0.200759
0.0,21,0.201258
0.0,164,0.204899
0.0,5,0.205047
0.0,17,0.205463
0.0,125,0.208496
0.0,33,0.209296
0.0,25,0.209877
0.0,131,0.213126
0.0,102,0.215461
0.0,56,0.216743
0.0,60,0.21818
0.0,106,0.22056
0.0,77,0.222363
0.0,26,0.222973
0.0,44,0.223979
0.0,5,0.224154
0.0,18,0.224588
0.0,346,0.232616
0.0,58,0.234075
0.0,126,0.236903
0.0,80,0.238772
0.0,234,0.244048
0.0,78,0.245836
0.0,122,0.248625
0.0,132,0.251736
0.0,79,0.253539
0.0,66,0.255291
0.0,259,0.261099
0.0,26,0.261707
0.0,270,0.267686
0.0,81,0.269538
0.0,28,0.270327
0.0,202,0.275204
0.0,209,0.280184
0.0,11,0.280466
0.0,2,0.280539
0.0,39,0.281494
0.0,24,0.282059
0.0,21,0.282554
0.0,261,0.288611
0.0,16,0.28901
0.0,990,0.311805
0.0,61,0.313241
0.0,199,0.317829
0.0,109,0.32026
0.0,50,0.321442
0.0,92,0.323565
0.0,167,0.327593
0.0,80,0.329409
0.0,233,0.334777
0.0,123,0.337657
0.0,52,0.338847
0.0,104,0.341255
0.0,159,0.344824
0.0,40,0.345787
0.0,28,0.346483
0.0,211,0.351659
0.0,64,0.353171
0.0,199,0.357928
0.0,152,0.361606
0.0,7,0.361846
0.0,131,0.365155
0.0,134,0.36822
0.0,68,0.369869
0.0,33,0.370642
0.0,101,0.373286
0.0,362,0.381758
0.0,109,0.384285
0.0,74,0.386009
0.0,125,0.388856
0.0,180,0.392997
0.0,42,0.394
0.0,35,0.39493
0.0,123,0.397865
0.0,337,0.405447
0.0,18,0.405886
0.0,23,0.406429
0.0,199,0.410986
0.0,72,0.412626
0.0,88,0.414658
0.0,211,0.419702
0.0,154,0.423223
0.0,133,0.426243
0.0,187,0.430406
0.0,70,0.431991
0.0,4,0.432111
0.0,12,0.432408
0.0,270,0.438586
0.0,203,0.443494
0.0,229,0.448604
0.0,226,0.45375
0.0,186,0.458192
0.0,76,0.459921
0.0,60,0.461279
0.0,154,0.46506
0.0,32,0.465843
0.0,147,0.469223
0.0,70,0.470826
0.0,140,0.4741
0.0,65,0.475576
0.0,36,0.476405
0.0,285,0.48315
0.0,114,0.485736
0.0,171,0.489889
0.0,226,0.49496
0.0,10,0.495225
0.0,244,0.500698
0.0,17,0.501221
0.0,86,0.503178
0.0,175,0.507231
0.0,148,0.510756
0.0,26,0.511524
0.0,38,0.512402
0.0,4,0.512526
0.0,48,0.513649
0.0,77,0.515529
0.0,10,0.515838
0.0,21,0.516528
0.0,160,0.520172
0.0,26,0.520784
0.0,2,0.520857
0.0,18,0.521295
0.0,141,0.524455
0.0,335,0.531977
0.0,50,0.533119
0.0,12,0.533422
0.0,176,0.537776
0.0,313,0.544818
0.0,16,0.545252
0.0,123,0.54802
0.0,148,0.551369
0.0,51,0.552681
0.0,9,0.552912
0.0,163,0.556596
0.0,32,0.557469
0.0,216,0.562541
0.0,1000,0.585304
0.0,124,0.588122
0.0,23,0.58867
0.0,18,0.589154
0.0,88,0.591257
0.0,88,0.593333
0.0,203,0.59807
0.0,297,0.605014
0.0,208,0.609845
0.0,160,0.61345
0.0,290,0.619907
0.0,123,0.622797
0.0,97,0.625106
0.0,233,0.630597
0.0,54,0.631831
0.0,54,0.633063
0.0,157,0.636608
0.0,100,0.639065
0.0,139,0.642225
0.0,78,0.64401
0.0,321,0.651297
0.0,123,0.654131
0.0,201,0.658829
0.0,60,0.660342
0.0,73,0.662045
0.0,92,0.664138
0.0,62,0.665551
0.0,404,0.6749
0.0,47,0.676055
0.0,18,0.676491
0.0,46,0.677585
0.0,9,0.677819
0.0,207,0.682669
0.0,15,0.683042
0.0,20,0.683578
0.0,171,0.687588
0.0,27,0.688229
0.0,45,0.689275
0.0,67,0.690942
0.0,112,0.69373
0.0,72,0.695392
0.0,163,0.699539
0.0,141,0.702766
0.0,337,0.710347
0.0,256,0.716419
0.0,88,0.718525
0.0,49,0.71966
0.0,135,0.722985
0.0,184,0.727152
0.0,105,0.729565
0.0,118,0.732276
0.0,243,0.737677
0.0,289,0.744442
0.0,260,0.750359
0.0,44,0.75137
0.0,11,0.751644
0.0,306,0.758698
0.0,153,0.762127
0.0,45,0.763171
0.0,17,0.763577
0.0,37,0.764461
0.0,118,0.76743
0.0,37,0.768307
0.0,1000,0.791287
0.0,367,0.799628
0.0,16,0.800019
0.0,157,0.803547
0.0,144,0.806965
0.0,14,0.807303
0.0,16,0.80769
0.0,380,0.816761
0.0,89,0.818872
0.0,137,0.821952
0.0,163,0.825656
0.0,91,0.827708
0.0,8,0.827915
0.0,120,0.830691
0.0,84,0.832609
0.0,638,0.847134
0.0,15,0.847536
0.0,609,0.861713
0.0,51,0.862884
0.0,25,0.863474
0.0,43,0.864465
0.0,21,0.864967
0.0,181,0.86924
0.0,40,0.87016
0.0,12,0.870462
0.0,16,0.870855
0.0,251,0.87647
0.0,73,0.878148
0.0,40,0.879081
0.0,167,0.883057
0.0,296,0.890032
0.0,32,0.890794
0.0,44,0.891808
0.0,121,0.894584
0.0,41,0.895539
0.0,172,0.899528
0.0,12,0.899835
0.0,683,0.915627
0.0,288,0.922054
0.0,13,0.922388
0.0,485,0.933612
0.0,187,0.937855
0.0,81,0.939675
0.0,131,0.94281
0.0,55,0.944149
0.0,125,0.947002
0.0,246,0.952776
0.0,46,0.953864
0.0,104,0.956206
0.0,142,0.959551
0.0,160,0.963373
0.0,299,0.97016
0.0,53,0.971395
0.0,22,0.97191
0.0,14,0.972259
0.0,12,0.972551
0.0,153,0.976217
0.0,282,0.982618
0.0,98,0.98485
0.0,163,0.988601
0.0,80,0.990552
0.0,343,0.998483
0.0,121,1.001376
0.0,129,1.004346
0.0,7,1.00454
0.0,49,1.005719
0.0,44,1.006789
0.0,4,1.006909
0.0,64,1.008376
0.0,147,1.011704
0.0,26,1.012328
0.0,209,1.017077
0.0,282,1.023867
0.0,424,1.033439
0.0,382,1.042355
0.0,91,1.044642
0.0,38,1.045552
0.0,176,1.049491
0.0,167,1.053486
0.0,31,1.054214
0.0,123,1.057177
0.0,76,1.058995
0.0,270,1.065046
0.0,79,1.066857
0.0,188,1.071377
0.0,564,1.084311
0.0,58,1.085697
0.0,17,1.08612
0.0,13,1.08645
0.0,201,1.091309
0.0,77,1.093117
0.0,213,1.098111
0.0,23,1.098665
0.0,26,1.099278
0.0,17,1.099692
0.0,71,1.101299
0.0,60,1.102668
0.0,217,1.107556
0.0,23,1.108106
0.0,41,1.109241
0.0,38,1.110122
0.0,49,1.111346
0.0,70,1.113075
0.0,85,1.115404
0.0,42,1.116391
0.0,270,1.122794
0.0,53,1.124006
0.0,205,1.128696
0.0,173,1.132601
0.0,108,1.135061
0.0,98,1.137336
0.0,13,1.137665
0.0,131,1.1409
0.0,132,1.144049
0.0,331,1.151562
0.0,276,1.158062
0.0,2,1.158145
0.0,18,1.158575
0.0,72,1.160209
0.0,258,1.166264
0.0,13,1.166594
0.0,265,1.172567
0.0,278,1.178921
0.0,311,1.186127
0.0,211,1.191101
0.0,209,1.196005
0.0,56,1.197294
0.0,20,1.197775
0.0,128,1.200685
0.0,84,1.202602
0.0,14,1.202984
0.0,79,1.204845
0.0,26,1.205493
0.0,68,1.207052
0.0,301,1.214235
0.0,184,1.218457
0.0,163,1.222135
0.0,246,1.227618
0.0,89,1.229639
0.0,42,1.23061
0.0,381,1.239506
0.0,22,1.240034
0.0,162,1.243664
0.0,118,1.246448
0.0,7,1.246638
0.0,42,1.247709
0.0,168,1.251602
0.0,91,1.253645
0.0,71,1.255441
0.0,99,1.257843
0.0,9,1.258084
0.0,319,1.265513
0.0,353,1.273876
0.0,13,1.274369
0.0,35,1.275178
0.0,82,1.277009
0.0,266,1.283218
0.0,231,1.288416
0.0,50,1.289861
0.0,398,1.298923
0.0,47,1.300002
0.0,19,1.300456
0.0,13,1.300776
0.0,14,1.301122
0.0,119,1.304228
0.0,182,1.308482
0.0,209,1.313148
0.0,97,1.315325
0.0,18,1.315752
0.0,25,1.316336
0.0,161,1.319954
0.0,307,1.32721
0.0,118,1.329955
0.0,214,1.334888
0.0,174,1.338842
0.0,24,1.339406
0.0,14,1.339751
0.0,20,1.34026
0.0,581,1.353901
0.0,34,1.354699
0.0,96,1.356982
0.0,256,1.362963
0.0,74,1.364675
0.0,112,1.367196
0.0,377,1.375831
0.0,117,1.378512
0.0,40,1.379445
0.0,41,1.380405
0.0,182,1.3846
0.0,406,1.393771
0.0,15,1.39432
0.0,80,1.396176
0.0,69,1.397794
0.0,9,1.398038
0.0,250,1.403953
0.0,303,1.410709
0.0,74,1.412385
0.0,17,1.412795
0.0,13,1.413121
0.0,33,1.41389
0.0,64,1.41533
0.0,10,1.415586
0.0,63,1.417018
0.0,130,1.420253
0.0,159,1.423919
0.0,31,1.424684
0.0,40,1.4256
0.0,110,1.428096
0.0,139,1.431226
0.0,31,1.43195
0.0,207,1.43686
0.0,43,1.437939
0.0,79,1.439736
0.0,63,1.441437
0.0,1000,1.464306
0.0,332,1.471729
0.0,62,1.473179
0.0,18,1.473614
0.0,263,1.479549
0.0,87,1.481593
0.0,8,1.481802
0.0,17,1.482217
0.0,21,1.48271
0.0,15,1.483075
0.0,406,1.492397
0.0,22,1.493056
0.0,84,1.495102
0.0,38,1.496059
0.0,538,1.508333
0.0,37,1.5092
0.0,120,1.512179
0.0,55,1.513615
0.0,242,1.51939
0.0,132,1.522429
0.0,386,1.531186
0.0,48,1.532287
0.0,50,1.533645
0.0,164,1.537451
0.0,166,1.541281
0.0,47,1.542445
0.0,133,1.545449
0.0,19,1.545903
0.0,11,1.546184
0.0,2,1.546256
0.0,177,1.550255
0.0,81,1.552304
0.0,48,1.553484
0.0,167,1.557438
0.0,194,1.561894
0.0,293,1.568501
0.0,19,1.568962
0.0,147,1.572476
0.0,20,1.573078
0.0,57,1.574372
0.0,34,1.575166
0.0,227,1.580559
0.0,175,1.584466
0.0,169,1.588412
0.0,208,1.59316
0.0,85,1.595085
0.0,71,1.596695
0.0,67,1.598204
0.0,33,1.598971
0.0,21,1.599469
0.0,193,1.604091
0.0,77,1.605901
0.0,113,1.608483
0.0,135,1.611902
0.0,28,1.612565
0.0,192,1.616839
0.0,964,1.638769
0.0,161,1.642391
0.0,39,1.643288
0.0,21,1.643789
0.0,54,1.645056
0.0,223,1.650626
0.0,139,1.653776
0.0,243,1.659244
0.0,6,1.659409
0.0,364,1.667864
0.0,301,1.674854
0.0,49,1.675991
0.0,162,1.679664
0.0,75,1.681426
0.0,45,1.682472
0.0,15,1.682841
0.0,28,1.683487
0.0,376,1.691946
0.0,155,1.695706
0.0,190,1.700137
0.0,43,1.701183
0.0,47,1.702292
0.0,242,1.708011
0.0,2,1.708086
0.0,24,1.708664
0.0,73,1.710498
0.0,203,1.715112
0.0,19,1.715578
0.0,24,1.716147
0.0,16,1.716537
0.0,209,1.721481
0.0,293,1.728293
0.0,191,1.732631
0.0,188,1.736903
0.0,31,1.737631
0.0,192,1.74218
0.0,124,1.745223
0.0,2,1.745303
0.0,58,1.746629
0.0,131,1.749567
0.0,146,1.752836
0.0,242,1.758443
0.0,122,1.761553
0.0,155,1.765115
0.0,17,1.765525
0.0,200,1.77024
0.0,36,1.771084
0.0,157,1.77492
0.0,29,1.77561
0.0,115,1.778282
0.0,2,1.778359
0.0,317,1.785468
0.0,44,1.786592
0.0,4,1.786713
0.0,16,1.787104
0.0,136,1.790511
0.0,458,1.801086
0.0,44,1.802114
0.0,10,1.802372
0.0,579,1.815484
0.0,51,1.816691
0.0,94,1.818886
0.0,468,1.829412
0.0,823,1.848462
0.0,149,1.851885
0.0,191,1.856453
0.0,27,1.85717
0.0,82,1.859298
0.0,49,1.860415
0.0,49,1.86159
0.0,62,1.863007
0.0,52,1.864196
0.0,81,1.866085
0.0,343,1.873831
0.0,415,1.883677
0.0,144,1.886891
0.0,36,1.887718
0.0,214,1.892778
0.0,229,1.897982
0.0,34,1.89878
0.0,45,1.899815
0.0,161,1.90341
0.0,12,1.903715
0.0,118,1.906644
0.0,203,1.911456
0.0,55,1.912766
0.0,483,1.92369
0.0,185,1.927837
0.0,118,1.93085
0.0,84,1.932729
0.0,129,1.935648
0.0,273,1.942026
0.0,20,1.942509
0.0,52,1.943685
0.0,44,1.944685
0.0,12,1.944982
0.0,76,1.946701
0.0,14,1.947047
0.0,82,1.949104
0.0,37,1.949997
0.0,321,1.957512
0.0,47,1.95859
0.0,208,1.963246
0.0,95,1.965389
0.0,16,1.965782
0.0,371,1.974296
0.0,214,1.979264
0.0,44,1.980271
0.0,58,1.981594
0.0,16,1.981986
0.0,130,1.984893
0.0,312,1.992195
0.0,328,1.999891
0.0,308,2.007066
0.0,15,2.007514
0.0,147,2.010898
0.0,4,2.011023
0.0,19,2.011477
0.0,165,2.015182
0.0,158,2.018829
0.0,97,2.021217
0.0,251,2.027033
0.0,58,2.028359
0.0,169,2.03231
0.0,70,2.033922
0.0,305,2.040693
0.0,8,2.04091
0.0,60,2.042274
0.0,715,2.058637
0.0,116,2.061243
0.0,80,2.063174
0.0,8,2.063383
0.0,171,2.067683
0.0,26,2.068299
0.0,46,2.069424
0.0,2,2.0695
0.0,338,2.077077
0.0,36,2.077921
0.0,440,2.087709
0.0,222,2.092929
0.0,236,2.098337
0.0,6,2.098509
0.0,29,2.099197
0.0,15,2.099566
0.0,117,2.102385
0.0,504,2.11401
0.0,415,2.123279
0.0,7,2.123477
0.0,84,2.125498
0.0,106,2.127927
0.0,12,2.128232
0.0,4,2.128348
0.0,8,2.128558
0.0,60,2.129922
0.0,531,2.142473
0.0,31,2.143199
0.0,695,2.158735
0.0,135,2.162255
0.0,107,2.164744
0.0,33,2.165522
0.0,4,2.165644
0.0,49,2.16677
0.0,189,2.171063
0.0,129,2.173984
0.0,154,2.17743
0.0,30,2.178237
0.0,25,2.178819
0.0,130,2.181751
0.0,191,2.186414
0.0,6,2.186586
0.0,189,2.190804
0.0,192,2.19528
0.0,24,2.195853
0.0,4,2.195973
0.0,369,2.204356
0.0,546,2.216853
0.0,125,2.219883
0.0,31,2.220648
0.0,297,2.227276
0.0,34,2.228075
0.0,325,2.235537
0.0,202,2.240064
0.0,24,2.240644
0.0,176,2.24461
0.0,330,2.252485
0.0,50,2.25378
0.0,213,2.258855
0.0,162,2.262542
0.0,108,2.264975
0.0,65,2.266499
0.0,11,2.266779
0.0,123,2.26954
0.0,13,2.269862
0.0,2,2.269934
0.0,49,2.271053
0.0,39,2.271936
0.0,367,2.280764
0.0,35,2.281674
0.0,767,2.299507
0.0,143,2.30274
0.0,84,2.304642
0.0,95,2.306824
0.0,310,2.314117
0.0,220,2.319097
0.0,103,2.32144
0.0,418,2.331105
