episodes,steps,total reward
78,10000,0.0
139,20000,0.0
188,30000,0.0
247,40000,0.0
303,50000,0.0
364,60000,0.0
417,70000,0.0
469,80000,0.0
513,90000,0.0
560,100000,0.0
610,110000,0.0
667,120000,0.0
714,130000,0.0
767,140000,0.0
821,150000,0.0
876,160000,0.0
923,170000,0.0
966,180000,0.0
1020,190000,0.0
1080,200000,0.0
1120,210000,0.0
1184,220000,0.0
1242,230000,0.0
1285,240000,0.0
1329,250000,0.0
1381,260000,0.0
1446,270000,0.0
1501,280000,0.0
1548,290000,0.0
1590,300000,0.0
1634,310000,0.0
1687,320000,0.0
1716,330000,0.0
1766,340000,0.0
1814,350000,0.0
1862,360000,0.0
1913,370000,0.0
1970,380000,0.0
2014,390000,0.0
2067,400000,0.0
2119,410000,0.0
2171,420000,0.0
2216,430000,0.0
2264,440000,0.0
2313,450000,0.0
2364,460000,0.0
2416,470000,0.0
2469,480000,0.0
2519,490000,0.0
2566,500000,0.0
2604,510000,0.0
2659,520000,0.0
2713,530000,0.0
2760,540000,0.0
2808,550000,0.0
2860,560000,0.0
2916,570000,0.0
2967,580000,0.0
3015,590000,0.0
3058,600000,0.0
3108,610000,0.0
3160,620000,0.0
3211,630000,0.0
3250,640000,0.0
3296,650000,0.0
3351,660000,0.0
3399,670000,0.0
3442,680000,0.0
3495,690000,0.0
3539,700000,0.0
3589,710000,0.0
3640,720000,0.0
3678,730000,0.0
3717,740000,0.0
3774,750000,0.0
3820,760000,0.0
3876,770000,0.0
3925,780000,0.0
3983,790000,0.0
4033,800000,0.0
4094,810000,0.0
4144,820000,0.0
4199,830000,0.0
4258,840000,0.0
4304,850000,0.0
4352,860000,0.0
4390,870000,0.0
4433,880000,0.0
4484,890000,0.0
4539,900000,0.0
4582,910000,0.0
4629,920000,0.0
4676,930000,0.0
4726,940000,0.0
4786,950000,0.0
4836,960000,0.0
4892,970000,0.0
4934,980000,0.0
4972,990000,0.0
5013,1000000,0.0
