# {"t_start": 1643173890.9565668, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.003413
0.0,20,0.009695
0.0,19,0.015151
0.0,34,0.023586
0.0,4,0.024542
0.0,34,0.032938
0.0,6,0.034323
0.0,47,0.04532
0.0,66,0.060451
0.0,16,0.064157
0.0,19,0.068761
0.0,18,0.072907
0.0,30,0.079934
0.0,25,0.085795
0.0,108,0.111828
0.0,37,0.120531
0.0,70,0.136992
0.0,63,0.152003
0.0,4,0.152963
0.0,78,0.171232
0.0,230,0.226573
0.0,74,0.244785
0.0,104,0.26964
0.0,47,0.28056
0.0,41,0.290229
0.0,58,0.303885
0.0,163,0.342063
0.0,7,0.343783
0.0,43,0.353849
0.0,66,0.369472
0.0,17,0.373466
0.0,61,0.387771
0.0,8,0.389721
0.0,169,0.429979
0.0,65,0.445708
0.0,85,0.465745
0.0,109,0.491636
0.0,48,0.502883
0.0,58,0.516541
0.0,474,0.627841
0.0,196,0.674362
0.0,79,0.693174
0.0,85,0.713525
0.0,6,0.714965
0.0,240,0.772806
0.0,43,0.783062
0.0,21,0.78813
0.0,177,0.830343
0.0,1000,1.068609
0.0,145,1.102926
0.0,67,1.118729
0.0,29,1.125712
0.0,706,1.293707
0.0,43,1.303825
0.0,20,1.30858
0.0,50,1.320527
0.0,270,1.384341
0.0,21,1.389267
0.0,107,1.414526
0.0,10,1.416959
0.0,52,1.42959
0.0,141,1.463207
0.0,80,1.482237
0.0,118,1.510423
0.0,2,1.510923
0.0,84,1.530792
0.0,53,1.543373
0.0,193,1.589192
0.0,730,1.763342
0.0,46,1.774348
0.0,95,1.796868
0.0,509,1.918503
0.0,244,1.977394
0.0,596,2.119206
0.0,103,2.143657
0.0,104,2.168306
0.0,609,2.313837
0.0,210,2.363707
0.0,139,2.397485
0.0,263,2.461084
0.0,44,2.471612
0.0,697,2.636911
0.0,12,2.639837
0.0,55,2.652864
0.0,45,2.663492
0.0,199,2.710585
0.0,32,2.718205
0.0,28,2.724853
0.0,74,2.742785
0.0,160,2.781031
0.0,10,2.783407
0.0,94,2.805955
0.0,309,2.87954
0.0,61,2.894027
0.0,62,2.908833
0.0,77,2.927328
0.0,233,2.982935
0.0,197,3.029747
0.0,51,3.041851
0.0,11,3.044474
0.0,13,3.047614
0.0,19,3.052104
0.0,867,3.258977
0.0,27,3.265417
0.0,408,3.362151
0.0,255,3.42282
0.0,140,3.456739
0.0,19,3.461313
0.0,85,3.481524
0.0,18,3.485839
0.0,425,3.586849
0.0,52,3.599095
0.0,12,3.601999
0.0,196,3.648377
0.0,334,3.727787
0.0,352,3.81218
0.0,48,3.823606
0.0,56,3.836787
0.0,145,3.871335
0.0,477,3.985644
0.0,27,3.992027
0.0,337,4.072056
0.0,36,4.080709
0.0,10,4.083091
0.0,185,4.127008
0.0,237,4.183258
0.0,14,4.186635
0.0,124,4.216048
0.0,183,4.260537
0.0,70,4.277292
0.0,364,4.363793
0.0,569,4.499553
0.0,407,4.596126
0.0,124,4.625481
0.0,51,4.637505
0.0,36,4.646144
0.0,95,4.668626
0.0,5,4.669839
0.0,224,4.723178
0.0,275,4.789534
0.0,164,4.829249
0.0,252,4.889357
0.0,72,4.906575
0.0,179,4.950138
0.0,70,4.966944
0.0,112,4.993929
0.0,244,5.051937
0.0,256,5.112722
0.0,1000,5.352357
0.0,61,5.366978
0.0,211,5.417242
0.0,22,5.422809
0.0,248,5.482152
0.0,16,5.48602
0.0,79,5.504766
0.0,808,5.698981
0.0,21,5.704102
0.0,11,5.706791
0.0,96,5.72976
0.0,242,5.788275
0.0,10,5.790657
0.0,360,5.877204
0.0,432,5.98106
0.0,136,6.013453
0.0,352,6.097272
0.0,246,6.155831
0.0,570,6.292181
0.0,225,6.345527
0.0,26,6.35172
0.0,367,6.439919
0.0,195,6.486089
0.0,482,6.600665
0.0,47,6.61176
0.0,44,6.622157
0.0,364,6.708488
0.0,173,6.749952
0.0,44,6.760477
0.0,22,6.76574
0.0,50,6.777659
0.0,65,6.793056
0.0,193,6.839032
0.0,47,6.850151
0.0,48,6.86153
0.0,185,6.905591
0.0,118,6.93386
0.0,578,7.071716
0.0,47,7.08282
0.0,279,7.148887
0.0,147,7.18423
0.0,7,7.185953
0.0,137,7.218896
0.0,21,7.223877
0.0,204,7.273023
0.0,134,7.304809
0.0,124,7.334239
0.0,29,7.341096
0.0,74,7.358614
0.0,18,7.362914
0.0,24,7.368698
0.0,409,7.466541
0.0,292,7.53607
0.0,47,7.547188
0.0,126,7.577234
0.0,635,7.72816
0.0,160,7.76686
0.0,130,7.797729
0.0,111,7.824581
0.0,51,7.836683
0.0,76,7.854603
0.0,55,7.867702
0.0,43,7.877813
0.0,237,7.934342
0.0,50,7.946961
0.0,96,7.969743
0.0,24,7.975454
0.0,55,7.988447
0.0,12,7.991284
0.0,121,8.020083
0.0,89,8.041196
0.0,157,8.07842
0.0,341,8.159559
0.0,125,8.189269
0.0,10,8.191647
0.0,721,8.363823
0.0,46,8.375025
0.0,439,8.480173
0.0,392,8.573207
0.0,74,8.59069
0.0,354,8.674603
0.0,15,8.678384
0.0,385,8.770622
0.0,80,8.789534
0.0,184,8.833076
0.0,322,8.909691
0.0,296,8.980383
0.0,188,9.024905
0.0,4,9.025879
0.0,691,9.18955
0.0,138,9.222272
0.0,36,9.230809
0.0,180,9.273815
0.0,19,9.27836
0.0,525,9.403115
0.0,89,9.424514
0.0,48,9.436176
0.0,207,9.485522
0.0,62,9.500192
0.0,310,9.575004
0.0,87,9.595973
0.0,647,9.750131
