# {"t_start": 1641715088.4580407, "env_id": "Office-v0"} 
r,l,t
0.0,37,0.010897
0.0,14,0.014874
0.0,42,0.029082
0.0,48,0.042172
0.0,10,0.044921
0.0,10,0.047666
0.0,8,0.049946
0.0,49,0.063329
0.0,28,0.070905
0.0,30,0.079013
0.0,90,0.104589
0.0,82,0.126847
0.0,9,0.129294
0.0,20,0.134769
0.0,107,0.16392
0.0,80,0.185912
1.0,65,0.203603
0.0,78,0.225019
0.0,54,0.239799
0.0,18,0.244753
0.0,91,0.269706
0.0,88,0.295162
0.0,84,0.31988
0.0,82,0.342561
0.0,93,0.368373
0.0,26,0.375821
0.0,109,0.405707
0.0,197,0.459739
0.0,61,0.476553
0.0,37,0.486776
0.0,99,0.514068
0.0,108,0.543881
0.0,36,0.553877
1.0,181,0.606185
0.0,102,0.63555
0.0,123,0.669587
1.0,32,0.678501
0.0,58,0.694577
0.0,86,0.71869
0.0,291,0.799252
0.0,22,0.80535
0.0,40,0.816547
1.0,393,0.928923
0.0,2,0.929524
0.0,109,0.96002
0.0,9,0.962554
0.0,7,0.964509
0.0,135,1.002309
1.0,30,1.010695
0.0,332,1.10309
0.0,108,1.13448
0.0,300,1.220996
0.0,23,1.227496
1.0,253,1.298553
0.0,67,1.317386
0.0,566,1.479171
0.0,41,1.490622
0.0,36,1.500705
0.0,34,1.510229
0.0,166,1.556721
1.0,38,1.56734
1.0,102,1.59584
0.0,59,1.612459
0.0,26,1.619776
0.0,12,1.623137
0.0,95,1.649747
0.0,126,1.684962
0.0,29,1.693373
1.0,17,1.698554
0.0,41,1.710622
0.0,134,1.749521
0.0,119,1.782995
1.0,18,1.788056
0.0,5,1.789481
0.0,212,1.849707
0.0,32,1.85867
1.0,13,1.862327
1.0,76,1.884228
0.0,22,1.890384
0.0,337,1.986048
1.0,11,1.989252
0.0,13,1.992976
0.0,79,2.016535
0.0,27,2.024153
0.0,9,2.026814
1.0,94,2.05318
0.0,47,2.066464
0.0,21,2.072369
1.0,13,2.076046
0.0,192,2.129614
0.0,71,2.14966
0.0,252,2.220813
1.0,13,2.224813
0.0,62,2.242332
0.0,23,2.248793
0.0,353,2.35213
1.0,13,2.355905
0.0,93,2.382076
1.0,395,2.494127
0.0,319,2.58714
1.0,13,2.590924
1.0,94,2.617536
0.0,10,2.620364
0.0,65,2.638494
1.0,11,2.641602
0.0,48,2.655046
0.0,28,2.662912
0.0,314,2.751495
1.0,15,2.755729
1.0,79,2.777828
0.0,147,2.819105
0.0,22,2.825361
1.0,11,2.828703
1.0,66,2.848204
0.0,82,2.872184
0.0,523,3.020378
1.0,11,3.023514
0.0,40,3.03468
0.0,104,3.06386
0.0,145,3.104383
1.0,11,3.107472
1.0,68,3.126864
0.0,46,3.140619
0.0,55,3.157227
1.0,13,3.160991
1.0,108,3.191132
1.0,174,3.239949
0.0,266,3.314879
1.0,13,3.318544
1.0,44,3.330876
1.0,94,3.357196
0.0,33,3.366436
1.0,13,3.370251
1.0,43,3.382283
1.0,88,3.407652
0.0,40,3.41898
1.0,11,3.422119
1.0,48,3.436008
1.0,102,3.464506
0.0,220,3.526165
1.0,13,3.529876
1.0,38,3.540553
0.0,16,3.545057
0.0,40,3.556311
1.0,11,3.559411
1.0,45,3.572031
1.0,52,3.586615
0.0,14,3.590559
1.0,13,3.594212
0.0,121,3.628434
1.0,87,3.652943
0.0,14,3.656848
1.0,13,3.660469
1.0,64,3.678619
0.0,2,3.67921
0.0,40,3.690858
0.0,7,3.692924
1.0,54,3.708322
0.0,119,3.742313
0.0,16,3.746812
1.0,13,3.75046
1.0,45,3.763089
1.0,84,3.786778
0.0,450,3.912777
1.0,11,3.915999
1.0,43,3.928076
1.0,42,3.939829
0.0,82,3.963151
1.0,11,3.966267
1.0,38,3.97739
1.0,44,3.989881
0.0,169,4.037802
1.0,16,4.042292
1.0,81,4.06498
1.0,38,4.075668
0.0,85,4.099467
1.0,11,4.102571
1.0,32,4.111696
1.0,169,4.159204
0.0,226,4.222847
1.0,15,4.227044
1.0,25,4.234116
1.0,31,4.243087
0.0,9,4.245649
1.0,11,4.248807
1.0,33,4.258524
1.0,35,4.268511
0.0,193,4.323288
1.0,12,4.326685
0.0,16,4.331174
1.0,49,4.345004
0.0,129,4.381112
1.0,15,4.38534
1.0,55,4.400968
1.0,163,4.446759
0.0,5,4.448189
1.0,13,4.451846
1.0,40,4.463064
1.0,28,4.470933
0.0,187,4.523211
1.0,11,4.526491
1.0,23,4.533025
1.0,29,4.541523
0.0,120,4.575762
0.0,6,4.577456
0.0,6,4.579145
1.0,43,4.591192
0.0,314,4.679192
1.0,11,4.682292
1.0,25,4.689315
1.0,37,4.699736
0.0,953,4.968293
1.0,13,4.972026
1.0,25,4.979044
1.0,33,4.988267
0.0,248,5.057648
1.0,11,5.060741
1.0,26,5.068059
1.0,29,5.076148
0.0,32,5.08509
1.0,11,5.088496
0.0,19,5.09385
0.0,18,5.099158
0.0,334,5.193147
1.0,13,5.196805
1.0,30,5.205275
1.0,23,5.211707
0.0,96,5.238548
0.0,6,5.240339
1.0,27,5.247909
0.0,6,5.249607
0.0,201,5.305835
0.0,2,5.30642
1.0,27,5.313971
1.0,23,5.320527
0.0,296,5.404883
1.0,11,5.407984
1.0,33,5.4175
1.0,23,5.423952
0.0,30,5.432551
0.0,9,5.435064
1.0,23,5.441872
1.0,30,5.450286
0.0,200,5.506448
1.0,13,5.510111
1.0,25,5.517138
1.0,25,5.524155
1.0,51,5.538455
1.0,13,5.542179
1.0,25,5.549233
1.0,28,5.55707
0.0,256,5.628883
1.0,14,5.63283
1.0,25,5.639874
1.0,23,5.646353
0.0,37,5.657046
1.0,11,5.660147
0.0,14,5.664517
0.0,19,5.669887
0.0,205,5.728284
1.0,11,5.731497
1.0,25,5.738566
1.0,23,5.745028
0.0,252,5.816006
1.0,12,5.819386
0.0,30,5.827823
1.0,26,5.835127
1.0,37,5.845603
1.0,13,5.84927
1.0,31,5.858016
1.0,34,5.86755
1.0,33,5.876842
1.0,14,5.880754
1.0,23,5.887273
0.0,5,5.888698
1.0,31,5.897428
1.0,11,5.90054
0.0,19,5.905961
1.0,29,5.914112
0.0,82,5.93741
1.0,11,5.94053
0.0,8,5.942789
1.0,24,5.949975
0.0,24,5.956806
1.0,11,5.959962
1.0,27,5.967914
1.0,23,5.974522
0.0,7,5.976552
1.0,16,5.981038
1.0,23,5.987506
1.0,23,5.993994
1.0,30,6.002536
1.0,11,6.005945
1.0,27,6.013682
1.0,23,6.020152
0.0,21,6.026176
1.0,13,6.029836
0.0,18,6.034979
1.0,34,6.044526
1.0,29,6.052682
1.0,11,6.055844
1.0,23,6.062334
1.0,30,6.070817
1.0,37,6.081198
1.0,11,6.0843
0.0,17,6.089089
0.0,24,6.095819
1.0,29,6.10403
1.0,13,6.107697
1.0,25,6.114784
1.0,23,6.121247
1.0,31,6.129952
1.0,13,6.1336
1.0,26,6.140952
1.0,27,6.14871
1.0,25,6.155751
1.0,13,6.159424
1.0,25,6.166457
0.0,16,6.170953
0.0,25,6.177986
1.0,15,6.182201
1.0,25,6.189284
1.0,25,6.196324
1.0,31,6.205049
1.0,11,6.208155
1.0,23,6.214694
1.0,26,6.222474
1.0,27,6.230493
1.0,14,6.234622
1.0,23,6.241322
0.0,6,6.243032
1.0,32,6.252302
1.0,13,6.256023
1.0,30,6.26466
1.0,28,6.272902
1.0,25,6.280082
1.0,13,6.283749
1.0,25,6.290852
1.0,23,6.297462
1.0,36,6.307602
0.0,4,6.308752
1.0,25,6.315773
1.0,27,6.323367
1.0,27,6.330968
1.0,11,6.334065
1.0,27,6.341718
1.0,31,6.350398
1.0,34,6.359928
1.0,11,6.363018
1.0,25,6.370043
1.0,24,6.376863
0.0,107,6.406827
1.0,11,6.409944
0.0,25,6.417068
1.0,27,6.424647
0.0,6,6.42634
1.0,11,6.429443
0.0,14,6.433374
1.0,27,6.441085
0.0,8,6.443352
1.0,11,6.446448
1.0,30,6.454903
0.0,19,6.460255
0.0,6,6.461954
1.0,11,6.465044
1.0,23,6.47149
1.0,28,6.479295
0.0,17,6.484074
1.0,12,6.487498
1.0,26,6.494784
0.0,19,6.500101
1.0,29,6.508487
1.0,11,6.51159
1.0,29,6.52006
0.0,10,6.522942
1.0,28,6.530998
1.0,13,6.534687
1.0,27,6.542579
1.0,25,6.549682
1.0,27,6.557312
1.0,13,6.56097
1.0,28,6.568868
1.0,25,6.575885
1.0,29,6.584033
1.0,11,6.587119
0.0,6,6.588815
1.0,25,6.595832
1.0,25,6.602931
1.0,17,6.607836
1.0,27,6.615616
1.0,24,6.622377
0.0,15,6.626587
1.0,15,6.630794
1.0,25,6.637825
0.0,20,6.643439
0.0,11,6.646569
0.0,11,6.649673
1.0,23,6.656146
1.0,25,6.663157
1.0,26,6.670471
1.0,11,6.673577
1.0,24,6.680386
1.0,25,6.687373
1.0,26,6.694665
1.0,12,6.698046
1.0,23,6.704517
1.0,26,6.711775
1.0,30,6.720346
1.0,11,6.72344
1.0,28,6.731277
1.0,24,6.738013
1.0,28,6.745854
1.0,11,6.748943
1.0,28,6.756884
1.0,23,6.763328
1.0,32,6.772309
1.0,11,6.775409
1.0,25,6.782404
1.0,27,6.79048
1.0,25,6.797871
1.0,11,6.801046
1.0,29,6.809202
1.0,27,6.816973
1.0,26,6.82454
1.0,11,6.827855
